create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-11 00:00:00,XRPUSDT,362753434.00000000,183734614.32100000,1.858323494687131,1.0007146187,2.0331635016211207,0.8043159911
2023-06-11 00:05:00,XRPUSDT,362284553.40000000,183063355.75562310,1.855981073488097,1.0025840570,2.0190776069642524,0.7360292109
2023-06-11 00:10:00,XRPUSDT,361991909.20000000,183047880.39786655,1.8457792207792207,1.0045656674,2.0064653181860166,0.8197908851
2023-06-11 00:15:00,XRPUSDT,361633289.20000000,182742783.05760282,1.8383868118928466,1.0044785202,1.9992636229749632,1.2057613457
2023-06-11 00:20:00,XRPUSDT,361646879.90000000,183116349.88147318,1.8299838638697374,1.0048881937,1.9916567342073896,1.1301443356
2023-06-11 00:25:00,XRPUSDT,361638462.70000000,183459192.12771000,1.8348502642395772,1.0040970171,2.002940635912516,1.4012164984
2023-06-11 00:30:00,XRPUSDT,362030564.70000000,183802917.69819000,1.8314294083186877,1.0032447056,2.0047732696897373,1.5732406095
2023-06-11 00:35:00,XRPUSDT,362106732.10000000,183805377.21396000,1.8320644216691069,1.0032491796,2.00531914893617,0.9327117712
2023-06-11 00:40:00,XRPUSDT,362757870.40000000,184534928.67248000,1.8169772859638904,1.0042139642,1.9933315063487713,1.9871673908
2023-06-11 00:45:00,XRPUSDT,363526732.90000000,184275092.61142796,1.8177848930286713,1.0044669668,1.9886954143495306,0.7438378841
2023-06-11 00:50:00,XRPUSDT,362678302.30000000,183502465.56790810,1.8177454545454546,1.0030792884,1.9848871085214859,0.7253990435
2023-06-11 00:55:00,XRPUSDT,362909292.30000000,183567046.78406230,1.8225265918694449,1.0039576455,1.9854320313211327,0.7487703284
2023-06-11 01:00:00,XRPUSDT,362251621.60000000,182792168.25936000,1.8280907095830286,1.0037886993,1.9860171815024676,0.5068344161
2023-06-11 01:05:00,XRPUSDT,361965682.40000000,182611686.77080000,1.8301361839215111,1.0039122567,1.9766785096110049,0.8787923216
2023-06-11 01:10:00,XRPUSDT,361447521.30000000,182422564.00011000,1.8349970640046975,1.0056306294,1.9741041305735387,0.8056965146
2023-06-11 01:15:00,XRPUSDT,361844137.90000000,182658920.81192000,1.8299399443386553,1.0056335008,1.9720553431640269,1.0395738549
2023-06-11 01:20:00,XRPUSDT,362339237.60000000,182772951.80941810,1.8343603286384977,1.0065987431,1.9726064797961413,0.9946513200
2023-06-11 01:25:00,XRPUSDT,362471101.90000000,182866670.90855000,1.8315990033709513,1.0061524620,1.9692978472159142,0.7573227162
2023-06-11 01:30:00,XRPUSDT,362669245.60000000,182975795.43034387,1.832283579903325,1.0062535106,1.9728305315765562,0.7101768750
2023-06-11 01:35:00,XRPUSDT,363043116.40000000,183681033.04755747,1.824036214953271,1.0064272735,1.9687811961158,1.7131284421
2023-06-11 01:40:00,XRPUSDT,363352256.80000000,184001582.84352000,1.8228862973760933,1.0066482244,1.9683647570703409,0.9461880549
2023-06-11 01:45:00,XRPUSDT,363530657.30000000,183807294.89328040,1.825941056317479,1.0065201002,1.969004893964111,0.8631805869
