create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-17 00:05:00,XRPUSDT,253158876.5000000000000000,142503131.5818500000000000,2.06483483,1.51571000,2.35109864,1.02522500
2024-08-17 00:10:00,XRPUSDT,253449468.6000000000000000,142585847.8909725500000000,2.06560667,1.51608100,2.35482362,0.75076500
2024-08-17 00:15:00,XRPUSDT,253385557.1000000000000000,142453360.2016200000000000,2.06848045,1.51599600,2.35764507,0.87223200
2024-08-17 00:20:00,XRPUSDT,253039063.0000000000000000,142081433.8745000000000000,2.07592191,1.51483600,2.37078863,0.35122600
2024-08-17 00:25:00,XRPUSDT,253056419.2000000000000000,142369541.4419200000000000,2.07481413,1.51414700,2.37348150,1.90166900
2024-08-17 00:30:00,XRPUSDT,253499061.8000000000000000,142491822.6377800000000000,2.07417157,1.51788100,2.36944053,1.41836600
2024-08-17 00:35:00,XRPUSDT,253487425.8000000000000000,142307840.8441200000000000,2.07338597,1.51683000,2.37130762,0.66786200
2024-08-17 00:40:00,XRPUSDT,253659266.7000000000000000,142429678.2520500000000000,2.07689922,1.51592400,2.38627988,1.21295000
2024-08-17 00:45:00,XRPUSDT,253740580.8000000000000000,142572351.2928630700000000,2.07785360,1.51557100,2.38355518,1.30294000
2024-08-17 00:50:00,XRPUSDT,253474551.3000000000000000,142609314.6863572300000000,2.07864123,1.51509800,2.38556721,1.50775300
2024-08-17 00:55:00,XRPUSDT,253543139.4000000000000000,142744787.4822000000000000,2.07560031,1.51461800,2.38519637,1.42882800
2024-08-17 01:00:00,XRPUSDT,253548855.4000000000000000,142853159.9070000400000000,2.07642226,1.51397500,2.38951949,0.77463600
2024-08-17 01:05:00,XRPUSDT,253551029.7000000000000000,142901360.3389200000000000,2.07179328,1.51296400,2.38569809,1.70504200
2024-08-17 01:10:00,XRPUSDT,253608233.9000000000000000,142832157.3324800000000000,2.06989330,1.51344500,2.38457909,0.90900400
2024-08-17 01:15:00,XRPUSDT,253784665.4000000000000000,142956902.0198200000000000,2.06703738,1.51051600,2.38230856,1.28664800
2024-08-17 01:20:00,XRPUSDT,253916063.8000000000000000,143075592.7308049800000000,2.06766569,1.51036300,2.38309912,0.39977200
2024-08-17 01:25:00,XRPUSDT,253940533.2000000000000000,142866943.9783200000000000,2.06987170,1.51151500,2.38719426,0.56213700
2024-08-17 01:30:00,XRPUSDT,253872615.3000000000000000,143133380.5061400000000000,2.07066646,1.51265900,2.38730399,1.73204100
2024-08-17 01:35:00,XRPUSDT,253862359.0000000000000000,143137089.9178030200000000,2.07114135,1.51286400,2.38170674,1.33584200
2024-08-17 01:40:00,XRPUSDT,253791732.8000000000000000,143163916.4724800000000000,2.07036808,1.51339500,2.38045425,1.68637100
2024-08-17 01:45:00,XRPUSDT,253921871.3000000000000000,143364288.5359800000000000,2.07096475,1.51344400,2.38032015,1.95896700
2024-08-17 01:50:00,XRPUSDT,253971085.8000000000000000,143261518.6663136500000000,2.06482045,1.51419500,2.38089412,0.74118000
2024-08-17 01:55:00,XRPUSDT,253992145.6000000000000000,143270040.4272280300000000,2.06560122,1.52769800,2.38507209,2.08823300
2024-08-17 02:00:00,XRPUSDT,253827703.7000000000000000,143158824.8868000000000000,2.06314668,1.52588400,2.38412968,0.87290100
2024-08-17 02:05:00,XRPUSDT,253847361.1000000000000000,143195296.3965100000000000,2.06017323,1.52296900,2.38162478,2.02205800
2024-08-17 02:10:00,XRPUSDT,253919916.2000000000000000,143363184.6865200000000000,2.06128345,1.52268700,2.38136471,1.52538300
2024-08-17 02:15:00,XRPUSDT,253986141.7000000000000000,143225320.0863241600000000,2.06375533,1.52235100,2.38373188,0.88667700
2024-08-17 02:20:00,XRPUSDT,254009960.3000000000000000,143160013.6250800000000000,2.06344135,1.52327700,2.38723966,0.59721500
2024-08-17 02:25:00,XRPUSDT,254029281.2000000000000000,143145499.9562000000000000,2.06405965,1.52326900,2.39052920,0.51367800
2024-08-17 02:30:00,XRPUSDT,254048365.3000000000000000,143181658.6830800000000000,2.06452595,1.52305600,2.38695693,0.99590300
2024-08-17 02:35:00,XRPUSDT,253951027.0000000000000000,143084170.5978078000000000,2.06872905,1.52337900,2.39124280,0.48688000
2024-08-17 02:40:00,XRPUSDT,253948644.0000000000000000,143055828.1191880700000000,2.06858711,1.52335700,2.39039351,0.42559300
2024-08-17 02:45:00,XRPUSDT,253926181.1000000000000000,143036617.8136300000000000,2.06875000,1.52248300,2.38932378,0.77795000
2024-08-17 02:50:00,XRPUSDT,253811912.7000000000000000,143023012.8064500000000000,2.06516443,1.52097500,2.38896747,0.46700600
2024-08-17 02:55:00,XRPUSDT,253828240.3000000000000000,142995055.4929525000000000,2.06734725,1.52186100,2.39073410,1.17469700
2024-08-17 03:00:01,XRPUSDT,253815167.4000000000000000,142956088.3010513500000000,2.06638246,1.52148000,2.39101717,0.72338600
2024-08-17 03:05:00,XRPUSDT,253791363.5000000000000000,142872632.2976382000000000,2.06294663,1.52066100,2.39019331,0.82311700
2024-08-17 03:10:00,XRPUSDT,253794315.4000000000000000,142886199.5702000000000000,2.06401095,1.52045500,2.39158729,1.35916400
2024-08-17 03:15:00,XRPUSDT,253887297.6000000000000000,142811604.9000000000000000,2.06448669,1.51804600,2.38903025,1.19420900
2024-08-17 03:20:00,XRPUSDT,254094293.3000000000000000,142978858.8399100000000000,2.06291793,1.51700300,2.38655620,2.01356500
2024-08-17 03:25:00,XRPUSDT,254110555.1000000000000000,143140475.6878300000000000,2.06414349,1.51750900,2.38746117,0.95765100
2024-08-17 03:30:00,XRPUSDT,254038259.5000000000000000,142990977.4743973000000000,2.06432482,1.51715800,2.38544804,1.04814200
2024-08-17 03:35:00,XRPUSDT,253759981.0000000000000000,142703303.2320468400000000,2.06728574,1.51615800,2.39216981,0.54576700
2024-08-17 03:40:00,XRPUSDT,253495102.7000000000000000,142499818.1502108600000000,2.06821989,1.51147400,2.39720333,0.99475100
2024-08-17 03:45:00,XRPUSDT,253681301.1000000000000000,142492786.8278700000000000,2.06918622,1.51030100,2.39797751,0.47457300
2024-08-17 03:50:00,XRPUSDT,253648955.2000000000000000,142601442.6134400000000000,2.06857665,1.50935400,2.39490085,0.84913300
2024-08-17 03:55:00,XRPUSDT,253571933.6000000000000000,142661073.5249262500000000,2.06717441,1.51450600,2.38788393,1.66460000
2024-08-17 04:00:00,XRPUSDT,253561955.9000000000000000,142679312.5849300000000000,2.06764168,1.51427600,2.38957489,1.21377500
2024-08-17 04:05:00,XRPUSDT,253808280.1000000000000000,142792538.3842600000000000,2.07006855,1.51619600,2.39451099,0.50691400
2024-08-17 04:10:00,XRPUSDT,253762450.4000000000000000,142619138.4400178200000000,2.06866626,1.51644300,2.39756420,0.35967900
2024-08-17 04:15:00,XRPUSDT,253797048.9000000000000000,142694451.7741987400000000,2.06568344,1.51632600,2.39263168,1.78686200
2024-08-17 04:20:00,XRPUSDT,253698987.6000000000000000,142741883.3705305200000000,2.06646388,1.51657300,2.39242653,1.05630900
2024-08-17 04:25:00,XRPUSDT,253679367.4000000000000000,142851367.2756797000000000,2.06615970,1.51832000,2.39056764,1.95477100
2024-08-17 04:30:00,XRPUSDT,253827053.1000000000000000,142980779.0112300000000000,2.06270878,1.51829300,2.38555462,3.31975400
2024-08-17 04:35:00,XRPUSDT,253811508.6000000000000000,143029155.7649658600000000,2.06501595,1.51876900,2.38917090,2.14825200
2024-08-17 04:40:00,XRPUSDT,253791060.0000000000000000,143087399.6280000000000000,2.06423690,1.51851300,2.38664538,1.82071200
2024-08-17 04:45:00,XRPUSDT,253962742.2000000000000000,143285779.1492400000000000,2.06127711,1.51645500,2.38393695,1.75697000
2024-08-17 04:50:00,XRPUSDT,253971745.8000000000000000,143266584.3608964400000000,2.06705097,1.51660600,2.39045655,1.23692600
2024-08-17 04:55:00,XRPUSDT,253976371.6000000000000000,143242673.5824000000000000,2.06611069,1.51604000,2.38913349,0.81988800
2024-08-17 05:00:00,XRPUSDT,253840820.0000000000000000,143166222.4800000000000000,2.06456502,1.51693400,2.38829588,0.58535600
2024-08-17 05:05:00,XRPUSDT,253829224.9000000000000000,143159682.8436000000000000,2.06191341,1.51691100,2.38169080,0.99810400
2024-08-17 05:10:00,XRPUSDT,253777581.0000000000000000,143206688.9583000000000000,2.06067484,1.51729700,2.38093015,2.65153400
