create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-01 00:05:00,XRPUSDT,238070499.9000000000000000,511971324.2464497000000000,2.83454598,1.13003700,2.66950959,0.57927500
2025-12-01 00:10:00,XRPUSDT,234464828.1000000000000000,496760631.2954700000000000,2.81657328,1.13483200,2.57736313,0.70126600
2025-12-01 00:15:00,XRPUSDT,232804024.2000000000000000,492333950.3781600000000000,2.85829476,1.12614400,2.59159716,1.03517300
2025-12-01 00:20:00,XRPUSDT,231940481.1000000000000000,490194686.3211537600000000,2.84556099,1.11782400,2.57174562,0.72890600
2025-12-01 00:25:00,XRPUSDT,230763938.8000000000000000,487180485.4781723600000000,2.84839953,1.11745400,2.56836953,0.83698300
2025-12-01 00:30:00,XRPUSDT,229480693.8000000000000000,480876793.8579000000000000,2.86884754,1.12403100,2.57290213,0.93029900
2025-12-01 00:35:00,XRPUSDT,228278109.8000000000000000,476874715.4169588700000000,2.92531820,1.13945200,2.57869934,0.83786700
2025-12-01 00:40:00,XRPUSDT,226624422.5000000000000000,471398342.8901964000000000,2.93727847,1.14627100,2.56999056,0.99692100
2025-12-01 00:45:00,XRPUSDT,226911536.6000000000000000,472611348.4304800000000000,2.95959127,1.14014100,2.57973409,1.09680500
2025-12-01 00:50:00,XRPUSDT,226366005.0000000000000000,470233576.9046767400000000,2.94536194,1.13814500,2.59009400,0.79681400
2025-12-01 00:55:00,XRPUSDT,226294725.4000000000000000,466969066.2571362000000000,2.94008360,1.13927600,2.55745084,0.57128900
2025-12-01 01:00:00,XRPUSDT,226505831.7000000000000000,465899845.2237300000000000,2.94752368,1.13025400,2.56582078,0.87713700
2025-12-01 01:05:00,XRPUSDT,226799048.2000000000000000,470245146.5378800000000000,2.97116584,1.12288500,2.58597105,1.20855100
2025-12-01 01:10:00,XRPUSDT,227060745.7000000000000000,472195526.7577200000000000,3.00738065,1.10684200,2.63234939,1.20090100
2025-12-01 01:15:00,XRPUSDT,227545640.3000000000000000,473011605.6454369000000000,3.00580665,1.10252600,2.63238600,0.80920200
2025-12-01 01:20:00,XRPUSDT,227896177.2000000000000000,474731565.9318880400000000,3.01414872,1.09576900,2.64660444,1.32658100
