create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-19 00:05:00,XRPUSDT,273842830.2000000000000000,593505500.0665904000000000,2.62306982,1.73391200,2.95709321,0.38852200
2025-06-19 00:10:00,XRPUSDT,273774581.2000000000000000,593578871.7861727000000000,2.62208152,1.73491500,2.94962804,1.24841800
2025-06-19 00:15:00,XRPUSDT,273451195.5000000000000000,591833889.7818090000000000,2.62590783,1.74138900,2.94703030,1.18619800
2025-06-19 00:20:00,XRPUSDT,273298350.2000000000000000,591948678.5900571000000000,2.62274106,1.74405000,2.94663895,0.88170300
2025-06-19 00:25:00,XRPUSDT,273205693.1000000000000000,593272908.0152127000000000,2.62079873,1.74406800,2.94837693,0.92858900
2025-06-19 00:30:00,XRPUSDT,273404479.3000000000000000,594818785.1650800000000000,2.63005551,1.73467700,2.95644753,0.47709600
2025-06-19 00:35:00,XRPUSDT,273380319.7000000000000000,595715093.8233603000000000,2.63565275,1.73279300,2.96925618,0.99927000
2025-06-19 00:40:00,XRPUSDT,273573505.8000000000000000,594843447.0992665000000000,2.63010980,1.72447100,2.96597257,0.46149300
2025-06-19 00:45:00,XRPUSDT,273611562.3000000000000000,595871260.3769400000000000,2.63875249,1.72247700,2.96977202,0.97040200
2025-06-19 00:50:00,XRPUSDT,273789068.0000000000000000,596740924.8872140000000000,2.63359385,1.71870300,2.96778489,1.06356800
2025-06-19 00:55:00,XRPUSDT,274092358.6000000000000000,597137612.4459600000000000,2.62767928,1.71191400,2.96758643,1.19325300
2025-06-19 01:00:00,XRPUSDT,274172794.0000000000000000,596325826.9500000000000000,2.62938451,1.70940000,2.97072830,0.41787900
2025-06-19 01:05:00,XRPUSDT,274375692.9000000000000000,594577013.1453905000000000,2.63670114,1.70996400,2.98109725,0.44039500
2025-06-19 01:10:00,XRPUSDT,274334080.6000000000000000,594125318.3554200000000000,2.63829505,1.71065300,2.97499682,1.07695000
2025-06-19 01:15:00,XRPUSDT,274331561.2000000000000000,594147295.2469600000000000,2.64252492,1.71365400,2.97651925,0.88385700
2025-06-19 01:20:00,XRPUSDT,274360898.4000000000000000,594662061.4062736000000000,2.63905483,1.71427900,2.97659033,0.59940500
2025-06-19 01:25:00,XRPUSDT,274401436.7000000000000000,594772311.5969347000000000,2.64086564,1.71759200,2.97849736,1.11799000
2025-06-19 01:30:00,XRPUSDT,274439149.9000000000000000,595186102.6190073000000000,2.64139671,1.71893900,2.98090874,0.51295200
2025-06-19 01:35:00,XRPUSDT,274449319.1000000000000000,594402335.3067800000000000,2.64457431,1.72179000,2.97901831,0.84253300
2025-06-19 01:40:00,XRPUSDT,274606864.6000000000000000,593754962.6381200000000000,2.64487844,1.72363200,2.97541296,0.60377200
2025-06-19 01:45:00,XRPUSDT,274543688.6000000000000000,593527799.7643615000000000,2.64002651,1.72520700,2.96999683,1.05174000
2025-06-19 01:50:00,XRPUSDT,274573619.5000000000000000,594149855.2360500000000000,2.64603533,1.72674400,2.96975078,1.79521100
2025-06-19 01:55:00,XRPUSDT,274459208.9000000000000000,593150263.9063240000000000,2.65035244,1.72924600,2.96598337,0.47421800
2025-06-19 02:00:00,XRPUSDT,274292270.0000000000000000,592553590.8810000000000000,2.65366178,1.73111900,2.96716626,0.97363100
2025-06-19 02:05:00,XRPUSDT,274457680.3000000000000000,593624516.7208700000000000,2.66257341,1.73516500,2.97314668,1.14009500
2025-06-19 02:10:00,XRPUSDT,274472695.1000000000000000,593053152.3025700000000000,2.65850087,1.73647100,2.97398881,1.02522800
2025-06-19 02:15:00,XRPUSDT,274431375.2000000000000000,591953567.0084100000000000,2.66270847,1.73770700,2.96900407,0.78773600
2025-06-19 02:20:00,XRPUSDT,274253348.8000000000000000,592359808.0731200000000000,2.70814993,1.74376300,3.00451166,0.72002800
2025-06-19 02:25:00,XRPUSDT,274249573.6000000000000000,592022554.5303200000000000,2.70568651,1.74466800,3.00336551,1.13686500
2025-06-19 02:30:00,XRPUSDT,274305254.2000000000000000,592114035.2244778000000000,2.76465863,1.75621100,3.00743613,1.24329600
2025-06-19 02:35:00,XRPUSDT,274221904.1000000000000000,591787876.2902923000000000,2.76469014,1.75822300,3.00406272,1.66528100
2025-06-19 02:40:00,XRPUSDT,274162324.6000000000000000,593396935.3642400000000000,2.76432013,1.75849800,3.00704941,1.49890700
2025-06-19 02:45:00,XRPUSDT,274270199.0000000000000000,593657845.7355000000000000,2.76149733,1.75891600,3.01163308,1.05571600
2025-06-19 02:50:00,XRPUSDT,274418790.5000000000000000,593302354.6484429000000000,2.75928400,1.75927600,3.01303077,0.96778600
2025-06-19 02:55:00,XRPUSDT,274482035.9000000000000000,592991039.7651265000000000,2.76079113,1.76090000,3.00659731,0.77559500
2025-06-19 03:00:00,XRPUSDT,274396750.5000000000000000,592327654.0296971000000000,2.75440000,1.76171500,3.00373820,1.33878300
2025-06-19 03:05:00,XRPUSDT,274391870.8000000000000000,592960832.7988000000000000,2.75915041,1.75953700,3.00703333,0.92186500
