create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-16 00:00:00,XRPUSDT,266272977.70000000,153266725.96412000,4.62288045,2.05022235,5.10243779,0.43439087
2024-01-16 00:05:00,XRPUSDT,266401655.90000000,153323189.31461814,4.56963907,2.05332302,5.05760802,1.19791698
2024-01-16 00:10:00,XRPUSDT,266347496.10000000,153429017.01071170,4.56472835,2.05680053,5.04878659,1.38280117
2024-01-16 00:15:00,XRPUSDT,266467763.80000000,153389943.22564226,4.58021277,2.05517148,5.06520376,0.79368006
2024-01-16 00:20:00,XRPUSDT,266451023.60000000,153473676.63698286,4.58496593,2.05612491,5.07052328,1.04768662
2024-01-16 00:25:00,XRPUSDT,266007316.90000000,152915862.26276886,4.60512821,2.05446577,5.09779458,0.50843001
2024-01-16 00:30:00,XRPUSDT,266272030.10000000,152971313.54214755,4.64115244,2.06122339,5.11961057,1.19971170
2024-01-16 00:35:00,XRPUSDT,265734653.50000000,152319103.38620000,4.67560554,2.07617449,5.16541353,0.56367676
2024-01-16 00:40:00,XRPUSDT,266195133.30000000,152776012.59773785,4.67929020,2.07685743,5.16377993,1.86354758
2024-01-16 00:45:00,XRPUSDT,266218758.60000000,152696879.69807220,4.69502930,2.07489648,5.18487288,1.01527661
2024-01-16 00:50:00,XRPUSDT,265865075.80000000,152234342.40308000,4.78582435,2.06488273,5.29636364,0.42619671
2024-01-16 00:55:00,XRPUSDT,265977379.30000000,152222006.00533470,4.78100264,2.06764193,5.28925191,0.84928905
2024-01-16 01:00:00,XRPUSDT,266107684.00000000,152320038.32160000,4.77453348,2.06848706,5.28294072,1.30422915
2024-01-16 01:05:00,XRPUSDT,266400500.60000000,152798461.33550003,4.75585211,2.06560865,5.29997404,1.52106859
2024-01-16 01:10:00,XRPUSDT,266455782.10000000,153024705.66608510,4.75902823,2.06605948,5.31663196,0.86120554
2024-01-16 01:15:00,XRPUSDT,267075099.00000000,153390227.11578530,4.76918018,2.05808517,5.32252604,0.83284688
2024-01-16 01:20:00,XRPUSDT,267058682.10000000,153238271.78898000,4.78248464,2.06038443,5.32929688,0.84648103
2024-01-16 01:25:00,XRPUSDT,267090223.10000000,153316150.14851424,4.77680333,2.06311406,5.33072917,1.79379837
2024-01-16 01:30:00,XRPUSDT,267083081.70000000,153165857.54837596,4.78333333,2.06177879,5.35649114,0.42415619
2024-01-16 01:35:00,XRPUSDT,267070877.40000000,153111734.01342000,4.79034029,2.06003733,5.36754145,0.76195142
2024-01-16 01:40:00,XRPUSDT,267095592.40000000,152887100.96662292,4.80118760,2.06207392,5.37952674,0.38609395
2024-01-16 01:45:00,XRPUSDT,266965774.20000000,152911825.88271824,4.80673564,2.06564702,5.37534282,0.79658741
2024-01-16 01:50:00,XRPUSDT,266914765.40000000,153119698.93040580,4.79450549,2.06419306,5.35129142,1.53901076
2024-01-16 01:55:00,XRPUSDT,266925781.00000000,153109394.05859146,4.87290749,2.10462849,5.34980443,0.86788423
2024-01-16 02:00:00,XRPUSDT,266829423.80000000,153032595.49421412,4.88263843,2.10729869,5.35455257,0.66019454
2024-01-16 02:05:00,XRPUSDT,266899771.20000000,153064766.14913106,4.88007055,2.10615681,5.34066077,0.50627170
2024-01-16 02:10:00,XRPUSDT,266752966.70000000,153329605.25916000,4.86732673,2.11103992,5.33181759,2.82116423
2024-01-16 02:15:00,XRPUSDT,266627508.50000000,153298480.53268170,4.86084854,2.11292965,5.32913529,1.30149212
2024-01-16 02:20:00,XRPUSDT,266473720.30000000,153201428.34966120,4.85632689,2.11320435,5.32110449,0.64606656
2024-01-16 02:25:00,XRPUSDT,266469506.10000000,153433141.61238000,4.85184372,2.11441468,5.32015554,1.42489394
2024-01-16 02:30:00,XRPUSDT,266423760.10000000,153433443.44159000,4.85485288,2.11307136,5.32132210,0.84519293
2024-01-16 02:35:00,XRPUSDT,266352105.30000000,153380436.64146838,4.85526027,2.11445703,5.32511996,0.64526462
2024-01-16 02:40:00,XRPUSDT,266211549.00000000,153074670.16242763,4.85868132,2.11543007,5.32684825,0.33295418
2024-01-16 02:45:00,XRPUSDT,266259968.00000000,152877950.64402430,4.84527723,2.11678311,5.31473330,1.37729439
2024-01-16 02:50:00,XRPUSDT,266492243.70000000,153046495.55691000,4.84714912,2.11459000,5.32136841,1.00258886
2024-01-16 02:55:00,XRPUSDT,266410675.90000000,153012713.28480938,4.84414730,2.11437803,5.31844082,0.98812401
2024-01-16 03:00:00,XRPUSDT,266477266.20000000,153195640.52593240,4.84477088,2.11233539,5.32158590,0.57470667
2024-01-16 03:05:00,XRPUSDT,266526016.10000000,153228309.33518118,4.84733494,2.11489910,5.31835836,1.05545858
2024-01-16 03:10:00,XRPUSDT,266564561.00000000,153191094.56981066,4.84996710,2.11455787,5.32504210,0.49384489
2024-01-16 03:15:00,XRPUSDT,266608102.50000000,153255833.89761105,4.85400659,2.11626378,5.32353322,1.00026488
2024-01-16 03:20:00,XRPUSDT,266585054.10000000,153411837.04130460,4.85099846,2.11453430,5.32293150,1.52922219
2024-01-16 03:25:00,XRPUSDT,266528057.00000000,153644285.61342546,4.84949539,2.11054260,5.31677019,1.30111694
2024-01-16 03:30:00,XRPUSDT,266299799.90000000,153367436.68136597,4.86751761,2.11394479,5.33203632,0.30993383
2024-01-16 03:35:00,XRPUSDT,266216552.60000000,153429546.80171290,4.85893210,2.11414780,5.32620806,1.15350153
2024-01-16 03:40:00,XRPUSDT,265971257.10000000,153273173.98178068,4.85466520,2.11230934,5.32190008,0.65837619
2024-01-16 03:45:00,XRPUSDT,265930553.30000000,153335557.03278000,4.84692982,2.10634883,5.32353703,0.73197655
2024-01-16 03:50:00,XRPUSDT,266352011.10000000,153913432.67565516,4.63214740,2.10847901,5.11309599,1.45786987
2024-01-16 03:55:00,XRPUSDT,265982330.90000000,153655324.75815108,4.64537351,2.11280838,5.13993949,0.56045516
2024-01-16 04:00:00,XRPUSDT,265761910.50000000,153611628.03474113,4.66858605,2.11065856,5.15522690,0.86009958
2024-01-16 04:05:00,XRPUSDT,264907843.40000000,152879937.66214162,4.74268372,2.12045097,5.19449401,0.50952172
2024-01-16 04:10:00,XRPUSDT,264861185.30000000,152847025.12429625,4.74810154,2.11734902,5.20168389,0.93009563
