create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-08 00:05:00,XRPUSDT,288641506.4000000000000000,153053558.6799060400000000,3.23295567,1.75689800,3.63054307,1.84271300
2024-10-08 00:10:00,XRPUSDT,288600736.8000000000000000,152640929.6935200000000000,3.23433459,1.75636800,3.64959766,0.68320000
2024-10-08 00:15:00,XRPUSDT,288773203.9000000000000000,153107552.7077800000000000,3.23235937,1.75540500,3.62859570,1.27771600
2024-10-08 00:20:00,XRPUSDT,288935763.5000000000000000,153126330.2047178100000000,3.23820896,1.75629000,3.63855129,0.88610200
2024-10-08 00:25:00,XRPUSDT,289154605.2000000000000000,153581660.8607635200000000,3.22720953,1.75495200,3.61478788,0.96010400
2024-10-08 00:30:00,XRPUSDT,289099769.6000000000000000,153540887.6345600000000000,3.23444025,1.75414300,3.61731539,0.78222200
2024-10-08 00:35:00,XRPUSDT,289240467.0000000000000000,153789156.3039000000000000,3.23572707,1.75455900,3.56690647,1.62666800
2024-10-08 00:40:00,XRPUSDT,289362684.6000000000000000,153883341.8839498500000000,3.23603102,1.75539600,3.56687440,1.37033800
2024-10-08 00:45:00,XRPUSDT,289381749.2000000000000000,154033162.1322906000000000,3.23915639,1.75629900,3.55679101,1.41322300
2024-10-08 00:50:00,XRPUSDT,289165458.4000000000000000,153778190.7771200000000000,3.24228549,1.75547200,3.56303125,0.70517500
2024-10-08 00:55:00,XRPUSDT,289186290.9000000000000000,153731432.2424400000000000,3.24392672,1.75549300,3.55962205,0.88560000
2024-10-08 01:00:00,XRPUSDT,289030051.1000000000000000,153688044.5392734700000000,3.24159204,1.75448700,3.56129650,0.33481000
2024-10-08 01:05:00,XRPUSDT,289036237.0000000000000000,153825085.3314000000000000,3.23000595,1.75614400,3.54992246,1.24227000
2024-10-08 01:10:00,XRPUSDT,288996896.3000000000000000,153894081.1550196000000000,3.22892283,1.75580100,3.54845631,0.78072900
2024-10-08 01:15:00,XRPUSDT,288954960.6000000000000000,153752934.5352600000000000,3.23223501,1.75853900,3.55012516,0.52563200
2024-10-08 01:20:00,XRPUSDT,289019046.2000000000000000,153353505.9137200000000000,3.23257200,1.75777400,3.61773959,0.59971400
2024-10-08 01:25:00,XRPUSDT,289122192.8000000000000000,153352628.6283387800000000,3.23064708,1.75850800,3.62593939,0.72891500
2024-10-08 01:30:00,XRPUSDT,289098129.0000000000000000,153344007.7804380000000000,3.22537166,1.75795300,3.62030985,0.59537500
2024-10-08 01:35:00,XRPUSDT,289281341.6000000000000000,153739332.6960618200000000,3.21236665,1.75865900,3.61229172,1.98902800
2024-10-08 01:40:00,XRPUSDT,289313712.9000000000000000,153972758.0053800000000000,3.21557005,1.76193700,3.55236507,1.37309000
2024-10-08 01:45:00,XRPUSDT,289801719.2000000000000000,154435336.1616800000000000,3.21954114,1.76099100,3.55171592,3.18585800
2024-10-08 01:50:00,XRPUSDT,289760250.1000000000000000,154414888.9117155700000000,3.21978239,1.75989300,3.54707773,1.16912400
2024-10-08 01:55:00,XRPUSDT,289791446.8000000000000000,154198028.8422800000000000,3.21925662,1.75810700,3.54591958,0.77725600
2024-10-08 02:00:00,XRPUSDT,289672452.1000000000000000,154221613.4980400000000000,3.18313159,1.74813800,3.54484892,0.59475300
2024-10-08 02:05:00,XRPUSDT,289715862.2000000000000000,154157810.2766200000000000,3.18227947,1.74852300,3.55151876,0.81941600
2024-10-08 02:10:00,XRPUSDT,289760779.5000000000000000,154297615.0837500000000000,3.18224390,1.74788200,3.55506555,0.84089600
2024-10-08 02:15:00,XRPUSDT,289985800.0000000000000000,154098689.0084980000000000,3.19136044,1.74616700,3.57284334,0.39106500
2024-10-08 02:20:00,XRPUSDT,289831396.7000000000000000,153958437.9270400000000000,3.18655987,1.75325900,3.56621767,0.78389200
2024-10-08 02:25:00,XRPUSDT,289572915.3000000000000000,153850089.8988900000000000,3.17878729,1.75397800,3.62064392,0.95036700
2024-10-08 02:30:00,XRPUSDT,289557427.4000000000000000,153928728.4058400000000000,3.17910739,1.75488900,3.62094733,1.01815100
2024-10-08 02:35:00,XRPUSDT,289366495.6000000000000000,153827229.0609600000000000,3.17686015,1.75597400,3.61258119,1.30848200
2024-10-08 02:40:00,XRPUSDT,289470674.5000000000000000,153776357.4584180400000000,3.19534611,1.75619700,3.58447761,0.49060500
2024-10-08 02:45:00,XRPUSDT,289667186.3000000000000000,153991372.0014528300000000,3.19187182,1.75708000,3.61408146,1.27860000
2024-10-08 02:50:00,XRPUSDT,289539594.2000000000000000,153890294.3173000000000000,3.20710640,1.75573700,3.63145823,0.51124700
2024-10-08 02:55:00,XRPUSDT,289890469.6000000000000000,154279707.9211200000000000,3.19749216,1.75598800,3.57357501,2.51259900
2024-10-08 03:00:00,XRPUSDT,289751234.4000000000000000,154524333.3055200000000000,3.19287950,1.75876900,3.56707535,2.30018700
2024-10-08 03:05:00,XRPUSDT,289706581.3000000000000000,154384637.1747700000000000,3.19424883,1.75789100,3.48487326,1.09544400
2024-10-08 03:10:00,XRPUSDT,289711910.4000000000000000,154344848.8416637500000000,3.19855101,1.75886800,3.48697278,0.88181600
2024-10-08 03:15:00,XRPUSDT,289815113.1000000000000000,154210621.6805100000000000,3.20848057,1.76196500,3.58051050,0.57914000
2024-10-08 03:20:00,XRPUSDT,289842993.5000000000000000,154239235.9772609800000000,3.20765456,1.76094500,3.58810178,0.50656400
2024-10-08 03:25:00,XRPUSDT,289836577.0000000000000000,154193058.9640000000000000,3.21115694,1.76049400,3.59394809,1.07716100
2024-10-08 03:30:00,XRPUSDT,289954847.7000000000000000,154245328.9348440000000000,3.21218075,1.76265700,3.59172941,1.17337500
2024-10-08 03:35:00,XRPUSDT,290022014.8000000000000000,154552731.6869200000000000,3.21044366,1.76101900,3.59290238,0.41812000
2024-10-08 03:40:01,XRPUSDT,289889583.5000000000000000,154279236.3387000000000000,3.21371047,1.76103600,3.59540890,0.38363300
2024-10-08 03:45:00,XRPUSDT,289855797.0000000000000000,154319226.3228000000000000,3.21634899,1.76058900,3.59624582,0.69341300
2024-10-08 03:50:00,XRPUSDT,289788096.6000000000000000,154196246.2008600000000000,3.21358461,1.75847800,3.59402628,2.28534700
2024-10-08 03:55:00,XRPUSDT,289787931.2000000000000000,154196158.1915200000000000,3.21500098,1.75835500,3.59507883,0.71741300
2024-10-08 04:00:00,XRPUSDT,289829178.4000000000000000,154226936.9217058400000000,3.21067085,1.75721600,3.59214610,0.55648500
2024-10-08 04:05:00,XRPUSDT,289658548.9000000000000000,154416972.4185900000000000,3.21130077,1.76065900,3.58834049,1.03904200
2024-10-08 04:10:00,XRPUSDT,289642301.3000000000000000,154292453.9025100000000000,3.19784946,1.76038500,3.52597555,0.81505700
2024-10-08 04:15:01,XRPUSDT,289858658.1000000000000000,154436693.0356800000000000,3.19824219,1.75996200,3.53923872,1.05456300
2024-10-08 04:20:00,XRPUSDT,289807444.5000000000000000,154573527.2834948000000000,3.20070354,1.76089600,3.54102022,0.63588600
2024-10-08 04:25:00,XRPUSDT,289805901.3000000000000000,154582467.7534200000000000,3.20199452,1.75875600,3.54564706,0.47761600
2024-10-08 04:30:00,XRPUSDT,289740468.6000000000000000,154663462.1386800000000000,3.19960899,1.76123300,3.51308411,1.95766500
2024-10-08 04:35:00,XRPUSDT,290120111.8000000000000000,154963395.8535276700000000,3.19586018,1.75303600,3.51805961,2.13929800
2024-10-08 04:40:00,XRPUSDT,290001394.6000000000000000,154681054.0522779500000000,3.20234604,1.75307600,3.52151040,0.48530600
2024-10-08 04:45:00,XRPUSDT,289772495.0000000000000000,154274876.3380000000000000,3.20786847,1.75240600,3.53010778,0.29375400
2024-10-08 04:50:00,XRPUSDT,289592689.4000000000000000,154359387.4305156800000000,3.20759890,1.75243200,3.60829658,0.65059200
2024-10-08 04:55:02,XRPUSDT,289670333.0000000000000000,154593757.3770071300000000,3.19949149,1.74959800,3.52163743,1.17462100
2024-10-08 05:00:02,XRPUSDT,289503725.7000000000000000,154476049.8131334200000000,3.20011737,1.74971600,3.51722930,0.67287000
2024-10-08 05:05:00,XRPUSDT,289583748.5000000000000000,154435013.0750500000000000,3.19921799,1.75013700,3.51622316,0.60399200
2024-10-08 05:10:01,XRPUSDT,291067343.2000000000000000,154498545.7705600000000000,3.23089046,1.73497300,3.65323066,0.30660000
2024-10-08 05:15:01,XRPUSDT,291174374.3000000000000000,154459730.3904324000000000,3.23801066,1.73631300,3.69434329,0.82359700
2024-10-08 05:20:02,XRPUSDT,290936012.0000000000000000,154341554.3660000000000000,3.24219676,1.73538000,3.69985412,0.87116800
2024-10-08 05:25:00,XRPUSDT,290794100.1000000000000000,153888237.7729200000000000,3.24417226,1.73411300,3.71642883,0.71694800
2024-10-08 05:30:03,XRPUSDT,290581152.1000000000000000,153605035.5770792400000000,3.23286052,1.73436300,3.70563878,0.74252800
2024-10-08 05:35:01,XRPUSDT,290532703.0000000000000000,153749906.4276000000000000,3.21731449,1.73265300,3.69300801,1.52811300
2024-10-08 05:40:00,XRPUSDT,290369041.8000000000000000,153510478.5975510800000000,3.21495878,1.73049500,3.68959243,0.97577200
2024-10-08 05:45:00,XRPUSDT,290919637.4000000000000000,153983764.0758200000000000,3.21380934,1.73256500,3.68232446,0.89596000
2024-10-08 05:50:00,XRPUSDT,290986154.2000000000000000,153993201.6842440400000000,3.21368359,1.73186500,3.68360557,1.95843700
2024-10-08 05:55:00,XRPUSDT,290876568.0000000000000000,153818597.9061924000000000,3.21411765,1.73130300,3.68842335,0.80492300
2024-10-08 06:00:01,XRPUSDT,291143155.5000000000000000,154393215.3616500000000000,3.21790342,1.72641300,3.69111407,3.10440300
2024-10-08 06:05:00,XRPUSDT,290489235.4000000000000000,153837829.5931098500000000,3.21722920,1.73372200,3.67641019,0.55136000
2024-10-08 06:10:00,XRPUSDT,291081509.5000000000000000,153865685.9217000000000000,3.22479859,1.71879200,3.71213043,0.83281900
2024-10-08 06:15:01,XRPUSDT,291163760.6000000000000000,153852430.5944070800000000,3.22925678,1.71659100,3.72001463,0.70675400
2024-10-08 06:20:00,XRPUSDT,290253709.4000000000000000,153282983.9341400000000000,3.23880008,1.72400300,3.70024450,0.50651100
2024-10-08 06:25:00,XRPUSDT,290193964.6000000000000000,153338490.8946400000000000,3.24278941,1.72486200,3.70077008,1.15823200
2024-10-08 06:30:00,XRPUSDT,290218261.8000000000000000,153322307.7089400000000000,3.24067127,1.72647000,3.69379041,1.08860300
2024-10-08 06:35:00,XRPUSDT,290474711.9000000000000000,153791525.4075132600000000,3.23763547,1.72717300,3.69962301,2.07256500
2024-10-08 06:40:00,XRPUSDT,290618288.4000000000000000,154085816.5096800000000000,3.23322181,1.72420200,3.67945769,1.77929200
2024-10-08 06:45:00,XRPUSDT,290655452.3000000000000000,154105520.8094600000000000,3.23543307,1.72471800,3.67940963,1.81806500
2024-10-08 06:50:00,XRPUSDT,290519428.7000000000000000,153800985.5537800000000000,3.23922032,1.72438900,3.68412775,0.51777400
2024-10-08 06:55:00,XRPUSDT,290491619.2000000000000000,153873410.6902400000000000,3.24295567,1.72694200,3.68772694,1.24328800
