create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-05 00:05:00,XRPUSDT,198634769.5000000000000000,436636894.4450357000000000,2.88178966,1.30294900,2.45279090,1.37473200
2025-11-05 00:10:00,XRPUSDT,198209328.5000000000000000,434038787.5493000000000000,2.88110964,1.33451800,2.44185117,1.05469800
2025-11-05 00:15:00,XRPUSDT,198181171.8000000000000000,433780494.6489800000000000,2.87640079,1.34697600,2.44414278,1.06822600
2025-11-05 00:20:00,XRPUSDT,198278104.2000000000000000,437322186.6235200000000000,2.85634726,1.33988700,2.43664888,1.09166100
2025-11-05 00:25:00,XRPUSDT,198305151.0000000000000000,435041840.2638000000000000,2.86707197,1.33615200,2.44367321,0.79195600
2025-11-05 00:30:00,XRPUSDT,198506401.3000000000000000,433192527.6892736600000000,2.87125945,1.33647300,2.43522203,0.85939000
2025-11-05 00:35:00,XRPUSDT,198260459.2000000000000000,430195836.0725971000000000,2.85599607,1.35279400,2.42396057,0.90284100
2025-11-05 00:40:00,XRPUSDT,198508629.0000000000000000,431795969.8008000000000000,2.85566841,1.36179500,2.41444867,1.34380900
2025-11-05 00:45:00,XRPUSDT,198693491.9000000000000000,429466884.5668559000000000,2.84985280,1.36579000,2.40486533,0.82914900
2025-11-05 00:50:00,XRPUSDT,198585079.3000000000000000,431152047.2990699400000000,2.84410708,1.37114900,2.40448374,1.30570200
2025-11-05 00:55:00,XRPUSDT,198631733.2000000000000000,432781033.0536678400000000,2.83634587,1.36941800,2.39798330,1.29598400
2025-11-05 01:00:00,XRPUSDT,198544023.0000000000000000,431555288.3928000000000000,2.85380213,1.37054800,2.41799319,0.63638800
2025-11-05 01:05:00,XRPUSDT,198693227.6000000000000000,429476979.1469657400000000,2.85373037,1.36902800,2.41632362,0.69937100
2025-11-05 01:10:00,XRPUSDT,199056134.9000000000000000,428209557.3968800000000000,2.84441902,1.37237600,2.39894163,0.95801600
2025-11-05 01:15:00,XRPUSDT,199034513.3000000000000000,429894645.2766700000000000,2.84248366,1.37462400,2.39738026,1.25440600
2025-11-05 01:20:00,XRPUSDT,199377708.5000000000000000,424415328.0839500000000000,2.85993753,1.38746700,2.39598165,0.83520200
2025-11-05 01:25:00,XRPUSDT,199254358.2000000000000000,423076778.7660600000000000,2.87978232,1.38150500,2.40920980,0.92219400
2025-11-05 01:30:00,XRPUSDT,199415664.7000000000000000,421244862.4204044300000000,2.87434211,1.37846400,2.40353100,1.30186300
2025-11-05 01:35:00,XRPUSDT,199277437.3000000000000000,420837256.6158443000000000,2.87978951,1.36390700,2.41773861,1.21264700
2025-11-05 01:40:00,XRPUSDT,198937271.4000000000000000,418063673.8836745600000000,2.86246934,1.36089800,2.41032136,1.00268600
2025-11-05 01:45:00,XRPUSDT,198930147.2000000000000000,419344750.2976000000000000,2.85439426,1.35265800,2.41321203,1.08186800
2025-11-05 01:50:00,XRPUSDT,197570143.0000000000000000,422784023.8103598000000000,2.85148353,1.35284800,2.43777406,1.48564600
2025-11-05 01:55:00,XRPUSDT,197975456.4000000000000000,427570206.4631045000000000,2.83081669,1.33866700,2.43146157,1.22248300
2025-11-05 02:00:00,XRPUSDT,197581088.0000000000000000,428612654.1984000000000000,2.83528646,1.34863500,2.42948156,1.18787100
2025-11-05 02:05:00,XRPUSDT,197044681.5000000000000000,431811047.0716986000000000,2.80549717,1.37317800,2.42825291,1.55515600
2025-11-05 02:10:00,XRPUSDT,197356164.8000000000000000,433873452.8711265000000000,2.81198381,1.38777400,2.43231824,0.96261400
2025-11-05 02:15:00,XRPUSDT,198148665.6000000000000000,434950347.9360378400000000,2.80587855,1.41136400,2.41588933,0.68446000
2025-11-05 02:20:00,XRPUSDT,199141057.3000000000000000,439771144.5551868700000000,2.79645161,1.39827600,2.41257802,0.93517100
2025-11-05 02:25:00,XRPUSDT,198512144.7000000000000000,438134866.2235509000000000,2.79974202,1.36055600,2.40758816,0.97958700
2025-11-05 02:30:00,XRPUSDT,198370253.1000000000000000,436513741.9465500000000000,2.75480991,1.36976500,2.40111355,0.80999800
2025-11-05 02:35:00,XRPUSDT,198517572.0000000000000000,438144180.6763415000000000,2.74397914,1.37134600,2.39373095,0.92116500
2025-11-05 02:40:00,XRPUSDT,199533764.6000000000000000,441927766.9362457000000000,2.75234724,1.39027900,2.40439044,1.52813700
2025-11-05 02:45:00,XRPUSDT,199648243.4000000000000000,443159205.8749800000000000,2.74823457,1.37861500,2.40220623,1.08271300
2025-11-05 02:50:00,XRPUSDT,199787147.5000000000000000,441668519.9658856000000000,2.74187615,1.37098100,2.40114098,1.04731900
2025-11-05 02:55:00,XRPUSDT,200064626.3000000000000000,443304305.3129234300000000,2.74241496,1.37059400,2.39277090,1.02520100
2025-11-05 03:00:00,XRPUSDT,200105306.8000000000000000,445499307.0877952600000000,2.75111521,1.37457200,2.40444514,1.25157200
2025-11-05 03:05:00,XRPUSDT,199906854.0000000000000000,446425849.2123822000000000,2.73959773,1.38204200,2.40936911,1.36510200
2025-11-05 03:10:00,XRPUSDT,199751188.8000000000000000,444805947.2198400000000000,2.76017890,1.38279100,2.42258394,0.65803200
2025-11-05 03:15:00,XRPUSDT,199731622.0000000000000000,443843610.4084000000000000,2.75496689,1.38750500,2.41062196,0.79424900
2025-11-05 03:20:00,XRPUSDT,199749312.7000000000000000,443377101.4923760000000000,2.74251956,1.40418000,2.39050584,1.06836400
2025-11-05 03:25:00,XRPUSDT,199937006.5000000000000000,445861979.7214398400000000,2.74103036,1.40727400,2.39914263,1.77288000
2025-11-05 03:30:00,XRPUSDT,199932103.9000000000000000,448047844.8399000000000000,2.77039789,1.39130100,2.43548260,0.76958100
2025-11-05 03:35:00,XRPUSDT,199117857.8000000000000000,447448707.6651662000000000,2.74761318,1.40862500,2.43065521,1.75680100
2025-11-05 03:40:00,XRPUSDT,198457327.3000000000000000,445616082.7194200000000000,2.74304595,1.42826900,2.42372615,1.41730500
2025-11-05 03:45:00,XRPUSDT,198192599.3000000000000000,445279312.8473100000000000,2.74712114,1.42235500,2.43030826,1.21409500
2025-11-05 03:50:00,XRPUSDT,197649217.9000000000000000,443999203.0905600000000000,2.75600369,1.42941500,2.44081793,0.98877400
2025-11-05 03:55:00,XRPUSDT,195969293.1000000000000000,438461696.3819400000000000,2.76109741,1.40304300,2.43993392,0.93546000
2025-11-05 04:00:00,XRPUSDT,195811581.5000000000000000,437822123.1723519000000000,2.75115278,1.37517100,2.42739662,1.20315400
2025-11-05 04:05:00,XRPUSDT,193314132.8000000000000000,434656738.5362091700000000,2.73636642,1.36324000,2.41979362,1.62150500
2025-11-05 04:10:00,XRPUSDT,193006970.5000000000000000,432432117.4052500000000000,2.73729333,1.36278200,2.41821445,1.16646800
2025-11-05 04:15:00,XRPUSDT,193003004.4000000000000000,432674135.2639200000000000,2.72312853,1.36727900,2.40775869,1.41525400
2025-11-05 04:20:00,XRPUSDT,193233327.1000000000000000,432605398.8926533500000000,2.72495807,1.37199000,2.40291790,0.94715000
2025-11-05 04:25:00,XRPUSDT,193747728.1000000000000000,432619302.0744900000000000,2.72103659,1.37287800,2.39922420,0.77549400
2025-11-05 04:30:00,XRPUSDT,194412376.8000000000000000,433034128.0843200000000000,2.71124296,1.37781100,2.37960318,0.77620000
2025-11-05 04:35:00,XRPUSDT,194627839.7000000000000000,434050078.5736546000000000,2.70647220,1.38529700,2.36762446,1.31282800
2025-11-05 04:40:00,XRPUSDT,194668533.4000000000000000,436738854.6829000000000000,2.70175971,1.38345600,2.37115621,1.40038900
2025-11-05 04:45:00,XRPUSDT,194567532.7000000000000000,437990972.8609700000000000,2.70074321,1.37833200,2.37861761,1.65723700
2025-11-05 04:50:00,XRPUSDT,194380306.3000000000000000,437705573.7263400000000000,2.70727632,1.37411600,2.38475164,0.83394300
2025-11-05 04:55:00,XRPUSDT,194288109.5000000000000000,435457939.8223500000000000,2.72278134,1.37435300,2.39348816,0.54139900
2025-11-05 05:00:00,XRPUSDT,194648429.6000000000000000,436830005.7083200000000000,2.71333029,1.36911800,2.39589443,1.26315200
2025-11-05 05:05:00,XRPUSDT,194551915.7000000000000000,437391616.8767400000000000,2.75184843,1.37111800,2.41897049,1.31966100
