create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-20 00:00:00,XRPUSDT,198245346.00000000,146278680.87490085,"","",5.0787214611872145,""
2022-01-20 00:05:00,XRPUSDT,198387437.80000000,146449154.26060182,"","",5.0389210716871835,""
2022-01-20 00:10:00,XRPUSDT,198200360.60000000,146529526.59158000,"","",5.043123754303315,""
2022-01-20 00:15:00,XRPUSDT,198257290.50000000,146631347.80570474,"","",5.060214662543205,""
2022-01-20 00:20:00,XRPUSDT,198189663.50000000,146739626.85540000,"","",5.066678812169794,""
2022-01-20 00:25:00,XRPUSDT,198172116.50000000,146667680.83366242,"","",5.047549909255898,""
2022-01-20 00:30:00,XRPUSDT,197933286.40000000,146173732.00640000,"","",5.061465721040189,""
2022-01-20 00:35:00,XRPUSDT,197991595.00000000,146652374.41650000,"","",5.064445658110322,""
2022-01-20 00:40:00,XRPUSDT,198051688.90000000,146329549.59824273,"","",5.059240414319462,""
2022-01-20 00:45:00,XRPUSDT,197914567.50000000,146278656.83925000,"","",5.061250454380225,""
2022-01-20 00:50:00,XRPUSDT,197942134.30000000,146516767.80886000,"","",5.053357531760436,""
2022-01-20 00:55:00,XRPUSDT,197966944.50000000,146594522.40225000,"","",5.0478868129874845,""
2022-01-20 01:00:00,XRPUSDT,198025950.00000000,146555835.19954050,"","",5.047316896301668,""
2022-01-20 01:05:00,XRPUSDT,198062453.90000000,146546409.64061000,"","",5.048939641109299,""
2022-01-20 01:10:00,XRPUSDT,198236422.70000000,146794071.00935000,"","",5.0572207084468666,""
2022-01-20 01:15:00,XRPUSDT,198065878.60000000,146431112.20430207,"","",5.073210708431979,""
2022-01-20 01:20:00,XRPUSDT,197972766.60000000,146262279.96408000,"","",5.078409919766593,""
2022-01-20 01:25:00,XRPUSDT,197614191.40000000,145768719.05844447,"","",5.074235807860262,""
2022-01-20 01:30:00,XRPUSDT,197884932.70000000,146058868.82587000,"","",5.05183976798985,""
2022-01-20 01:35:00,XRPUSDT,197906869.40000000,145936960.89067268,"","",5.068388504910876,""
2022-01-20 01:40:00,XRPUSDT,198119816.30000000,146192612.44777000,"","",5.020897135651234,""
2022-01-20 01:45:00,XRPUSDT,198091625.60000000,146389711.31840000,"","",5.06319230070819,""
2022-01-20 01:50:00,XRPUSDT,198175356.70000000,146231191.84185323,"","",5.031046931407943,""
2022-01-20 01:55:00,XRPUSDT,198003125.20000000,146344109.83532000,"","",5.024341868012982,""
2022-01-20 02:00:00,XRPUSDT,199787885.00000000,148154723.97938850,"","",4.8092173913043474,""
2022-01-20 02:05:00,XRPUSDT,202063358.40000000,150954955.87769050,"","",4.709400240591167,""
2022-01-20 02:10:00,XRPUSDT,201850935.50000000,150250367.90158650,"","",4.7222605099931085,""
2022-01-20 02:15:00,XRPUSDT,201604056.40000000,149713847.56846842,"","",4.709843669472599,""
2022-01-20 02:20:00,XRPUSDT,201518278.00000000,149385499.48140000,"","",4.726395589248794,""
2022-01-20 02:25:00,XRPUSDT,201450467.20000000,149375521.42880000,"","",4.715463917525773,""
2022-01-20 02:30:00,XRPUSDT,201460808.30000000,149515613.57296175,"","",4.728696849715958,""
2022-01-20 02:35:00,XRPUSDT,201461372.30000000,149585068.93275000,"","",4.7289623128549305,""
2022-01-20 02:40:00,XRPUSDT,201439560.20000000,149730025.09666000,"","",4.791666666666667,""
2022-01-20 02:45:00,XRPUSDT,201506882.80000000,149604031.58749476,"","",4.772593235039029,""
2022-01-20 02:50:00,XRPUSDT,201589909.10000000,149539719.13013366,"","",4.8092576419213975,""
2022-01-20 02:55:00,XRPUSDT,201602344.40000000,149608593.75735557,"","",4.806215083798882,""
2022-01-20 03:00:00,XRPUSDT,201786224.30000000,149604306.69602000,"","",4.794987817612252,""
2022-01-20 03:05:00,XRPUSDT,201729529.30000000,149869837.93257195,"","",4.789848774552407,""
2022-01-20 03:10:00,XRPUSDT,201744803.80000000,149764109.19044440,"","",4.821441063308849,""
2022-01-20 03:15:00,XRPUSDT,201735062.40000000,149868977.85696000,"","",4.805405405405406,""
2022-01-20 03:20:00,XRPUSDT,201653935.80000000,149722419.17015183,"","",4.8029616724738675,""
2022-01-20 03:25:00,XRPUSDT,201667146.80000000,149697523.06964000,"","",4.8014629049111806,""
2022-01-20 03:30:00,XRPUSDT,201682866.40000000,149657177.71747544,"","",4.805647550984835,""
2022-01-20 03:35:00,XRPUSDT,201641912.50000000,149603726.41398360,"","",4.799268802228412,""
2022-01-20 03:40:00,XRPUSDT,201663659.40000000,149654601.64074000,"","",4.7899583043780405,""
2022-01-20 03:45:00,XRPUSDT,201638507.40000000,149635936.34154000,"","",4.789647385791211,""
2022-01-20 03:50:00,XRPUSDT,201725080.20000000,149780456.49483478,"","",4.79186935371786,""
2022-01-20 03:55:00,XRPUSDT,201738159.50000000,149810757.24470000,"","",4.763639502762431,""
2022-01-20 04:00:00,XRPUSDT,201713835.40000000,149899424.99262685,"","",4.7855655794587095,""
2022-01-20 04:05:00,XRPUSDT,201834547.10000000,150252757.58406168,"","",4.803549678092918,""
2022-01-20 04:10:00,XRPUSDT,201823912.80000000,150096443.94936000,"","",4.811291165708312,""
2022-01-20 04:15:00,XRPUSDT,201804434.60000000,149882710.43960637,"","",4.818276944541332,""
2022-01-20 04:20:00,XRPUSDT,201710379.30000000,149709443.51646000,"","",4.818039078855548,""
2022-01-20 04:25:00,XRPUSDT,201683914.30000000,149742021.19255057,"","",4.812129661903102,""
2022-01-20 04:30:00,XRPUSDT,201671770.40000000,149726779.23811972,"","",4.801913043478261,""
2022-01-20 04:35:00,XRPUSDT,201629265.30000000,149790381.19137000,"","",4.780914444059578,""
2022-01-20 04:40:00,XRPUSDT,201967178.10000000,150636066.55329806,"","",4.736290183943614,""
2022-01-20 04:45:00,XRPUSDT,201867685.00000000,150189557.64000000,"","",4.719526830104577,""
2022-01-20 04:50:00,XRPUSDT,201664959.80000000,149985653.89043024,"","",4.738136176066025,""
2022-01-20 04:55:00,XRPUSDT,201678658.60000000,150086313.22170445,"","",4.7813421189526615,""
2022-01-20 05:00:00,XRPUSDT,201675935.70000000,150067063.75437000,"","",4.78570189137602,""
2022-01-20 05:05:00,XRPUSDT,201565462.00000000,150125119.60093270,"","",4.773395606296488,""
2022-01-20 05:10:00,XRPUSDT,201088527.10000000,149749202.42459813,"","",4.795072011105327,""
2022-01-20 05:15:00,XRPUSDT,201074511.80000000,149487912.81197524,"","",4.8286762137617885,""
2022-01-20 05:20:00,XRPUSDT,201125238.50000000,149659190.60135382,"","",4.824062772449869,""
2022-01-20 05:25:00,XRPUSDT,201001870.30000000,149404690.19399000,"","",4.802256944444444,""
2022-01-20 05:30:00,XRPUSDT,200982610.50000000,149346966.16043422,"","",4.792930168081789,""
2022-01-20 05:35:00,XRPUSDT,200934275.30000000,149496356.66242063,"","",4.786987368056757,""
2022-01-20 05:40:00,XRPUSDT,201047800.70000000,149559458.94073000,"","",4.7931452310888005,""
2022-01-20 05:45:00,XRPUSDT,201119521.50000000,149673147.90030000,"","",4.8091682583781905,""
2022-01-20 05:50:00,XRPUSDT,201050772.50000000,149481880.65317565,"","",4.795084804430599,""
2022-01-20 05:55:00,XRPUSDT,201065558.40000000,149560641.15205652,"","",4.817913043478261,""
2022-01-20 06:00:00,XRPUSDT,201117034.50000000,149711520.48180000,"","",4.79996536196744,""
2022-01-20 06:05:00,XRPUSDT,201166711.10000000,149905484.20918110,"","",4.820838406679423,""
2022-01-20 06:10:00,XRPUSDT,201159196.70000000,150024528.89886000,"","",4.799757491772042,""
2022-01-20 06:15:00,XRPUSDT,201031563.00000000,149828823.90390000,"","",4.810623155702135,""
2022-01-20 06:20:00,XRPUSDT,201041915.00000000,149951245.72452240,"","",4.807145334720777,""
2022-01-20 06:25:00,XRPUSDT,201056303.20000000,150033322.28850430,"","",4.828397212543554,""
2022-01-20 06:30:00,XRPUSDT,200876647.80000000,149961880.15016577,"","",4.844502617801047,""
2022-01-20 06:35:00,XRPUSDT,200964160.40000000,150059938.57068000,"","",4.827394402920215,""
2022-01-20 06:40:00,XRPUSDT,200922784.00000000,150209873.31840000,"","",4.814808392578463,""
2022-01-20 06:45:00,XRPUSDT,201149451.70000000,150385000.49396342,"","",4.780223559759244,""
2022-01-20 06:50:00,XRPUSDT,201142314.50000000,150379718.83047068,"","",4.8055315471045805,""
2022-01-20 06:55:00,XRPUSDT,201152182.70000000,150339170.05858955,"","",4.76861063464837,""
2022-01-20 07:00:00,XRPUSDT,201138464.20000000,150320489.28448087,"","",4.786809023592216,""
2022-01-20 07:05:00,XRPUSDT,201111868.40000000,150178236.38664230,"","",4.771094689809246,""
2022-01-20 07:10:00,XRPUSDT,201226500.10000000,150376563.52473000,"","",4.723480333730632,""
2022-01-20 07:15:00,XRPUSDT,201270302.40000000,150389169.95328000,"","",4.721211090321483,""
2022-01-20 07:20:00,XRPUSDT,201298506.60000000,150289465.02756000,"","",4.747777017783858,""
2022-01-20 07:25:00,XRPUSDT,201325533.70000000,150370041.12053000,"","",4.734526854219949,""
2022-01-20 07:30:00,XRPUSDT,201456743.40000000,150387458.94810000,"","",4.742276839051033,""
2022-01-20 07:35:00,XRPUSDT,201461040.30000000,150249643.85574000,"","",4.7413528710172095,""
2022-01-20 07:40:00,XRPUSDT,201372849.40000000,150304694.79216000,"","",4.756235052955244,""
2022-01-20 07:45:00,XRPUSDT,201484022.10000000,150508564.50870000,"","",4.776615806617521,""
2022-01-20 07:50:00,XRPUSDT,201326087.70000000,150229526.64174000,"","",4.803958691910499,""
2022-01-20 07:55:00,XRPUSDT,201353998.80000000,150089270.70552000,"","",4.803337921541638,""
2022-01-20 08:00:00,XRPUSDT,201825943.40000000,150441058.21036000,"","",4.814514738838131,""
2022-01-20 08:05:00,XRPUSDT,201975306.40000000,150431208.20672000,"","",4.783279081720062,""
2022-01-20 08:10:00,XRPUSDT,202011119.40000000,150498283.95300000,"","",4.7899879993142465,""
2022-01-20 08:15:00,XRPUSDT,202049550.70000000,150446095.45122000,"","",4.782378100940975,""
2022-01-20 08:20:00,XRPUSDT,202108847.30000000,150321468.62228826,"","",4.77561142466222,""
2022-01-20 08:25:00,XRPUSDT,201927616.40000000,150237211.86281696,"","",4.819686260989484,""
2022-01-20 08:30:00,XRPUSDT,201978990.70000000,150110785.88824000,"","",4.9065780265920225,""
2022-01-20 08:35:00,XRPUSDT,201948927.60000000,150126950.61383477,"","",4.950837004405287,""
2022-01-20 08:40:00,XRPUSDT,202166743.90000000,150388654.63932613,"","",4.9640211640211644,""
2022-01-20 08:45:00,XRPUSDT,202154874.20000000,150261717.99286000,"","",4.972104519774011,""
2022-01-20 08:50:00,XRPUSDT,202156697.80000000,150242857.80496000,"","",4.973860826563052,""
2022-01-20 08:55:00,XRPUSDT,202145703.90000000,150355974.56082000,"","",4.985666253760396,""
2022-01-20 09:00:00,XRPUSDT,202177628.20000000,150398805.42326210,"","",5.003371185237757,""
2022-01-20 09:05:00,XRPUSDT,202150097.30000000,150347792.59022892,"","",4.997167640290317,""
2022-01-20 09:10:00,XRPUSDT,201989214.50000000,149997190.68770000,"","",4.985676392572945,""
2022-01-20 09:15:00,XRPUSDT,202067625.00000000,150041265.50854500,"","",4.979519774011299,""
2022-01-20 09:20:00,XRPUSDT,202103881.60000000,149880238.59456000,"","",4.981429076759816,""
2022-01-20 09:25:00,XRPUSDT,202207649.40000000,150159400.44444000,"","",4.989548272807794,""
2022-01-20 09:30:00,XRPUSDT,202177126.10000000,150212455.24089822,"","",4.986197133250752,""
2022-01-20 09:35:00,XRPUSDT,202139403.10000000,150230004.38392000,"","",4.56744939271255,""
2022-01-20 09:40:00,XRPUSDT,202187171.00000000,150375687.38603646,"","",4.564633554441029,""
2022-01-20 09:45:00,XRPUSDT,202145804.00000000,150381614.39503187,"","",4.549677419354839,""
2022-01-20 09:50:00,XRPUSDT,202369339.60000000,150380656.25676000,"","",4.556488056810846,""
2022-01-20 09:55:00,XRPUSDT,202516338.10000000,150469639.20830000,"","",4.5536923573040955,""
2022-01-20 10:00:00,XRPUSDT,202941837.00000000,150681097.34438354,"","",4.569305331179321,""
2022-01-20 10:05:00,XRPUSDT,202780822.10000000,150553372.23828086,"","",4.5836569579288025,""
2022-01-20 10:10:00,XRPUSDT,202889955.00000000,150524057.61450000,"","",4.588539980576238,""
2022-01-20 10:15:00,XRPUSDT,202921062.60000000,150322023.83293405,"","",4.606631989596879,""
2022-01-20 10:20:00,XRPUSDT,203095068.10000000,150534064.47572000,"","",4.6063950657360815,""
2022-01-20 10:25:00,XRPUSDT,203150300.60000000,150554687.77466000,"","",4.62843663575728,""
2022-01-20 10:30:00,XRPUSDT,203293004.50000000,150700122.33063826,"","",4.629165989270037,""
2022-01-20 10:35:00,XRPUSDT,203392217.80000000,150672954.94624000,"","",4.628613186099383,""
2022-01-20 10:40:00,XRPUSDT,203018052.20000000,150304571.27017018,"","",4.598479948253558,""
2022-01-20 10:45:00,XRPUSDT,203032336.00000000,150376504.69476128,"","",4.563773463821595,""
2022-01-20 10:50:00,XRPUSDT,203107765.20000000,150343970.93279466,"","",4.553814169198785,""
2022-01-20 10:55:00,XRPUSDT,203126594.70000000,150317649.17166042,"","",4.546034785383756,""
2022-01-20 11:00:00,XRPUSDT,203129135.10000000,150333538.93374770,"","",4.541341405129839,""
2022-01-20 11:05:00,XRPUSDT,203081347.20000000,150631474.85750574,"","",4.520615287028227,""
2022-01-20 11:10:00,XRPUSDT,202991184.40000000,150610379.02912180,"","",4.525079365079365,""
2022-01-20 11:15:00,XRPUSDT,203047636.70000000,150616903.36467910,"","",4.517274167987321,""
2022-01-20 11:20:00,XRPUSDT,202985443.00000000,150567884.82909113,"","",4.5283468318246785,""
2022-01-20 11:25:00,XRPUSDT,203012640.40000000,150574026.72674470,"","",4.518694550063372,""
2022-01-20 11:30:00,XRPUSDT,203044458.60000000,150602154.10679328,"","",4.509800822004427,""
2022-01-20 11:35:00,XRPUSDT,202999762.80000000,150581990.25881860,"","",4.513278533038255,""
2022-01-20 11:40:00,XRPUSDT,203265746.60000000,150712745.63175730,"","",4.5089990527312915,""
2022-01-20 11:45:00,XRPUSDT,203301296.60000000,150849562.07720000,"","",4.505362776025237,""
2022-01-20 11:50:00,XRPUSDT,203335754.00000000,150764358.24929342,"","",4.513504975517296,""
2022-01-20 11:55:00,XRPUSDT,203353733.10000000,150752515.78839865,"","",4.518173198482933,""
2022-01-20 12:00:00,XRPUSDT,203374759.60000000,150963518.06543110,"","",4.515079741039002,""
2022-01-20 12:05:00,XRPUSDT,203186295.60000000,150540726.41004000,"","",4.534983341266064,""
2022-01-20 12:10:00,XRPUSDT,203157482.40000000,150702220.44432000,"","",4.5258989386979245,""
2022-01-20 12:15:00,XRPUSDT,203159147.20000000,150923852.59379992,"","",4.505445935280189,""
2022-01-20 12:20:00,XRPUSDT,203077203.50000000,150703592.71735000,"","",4.509159823120657,""
2022-01-20 12:25:00,XRPUSDT,203057083.60000000,150817458.81711665,"","",4.502680542415642,""
2022-01-20 12:30:00,XRPUSDT,202934918.00000000,150902405.02480000,"","",4.476937558832758,""
2022-01-20 12:35:00,XRPUSDT,203020738.50000000,150875527.72429729,"","",4.476317440401505,""
2022-01-20 12:40:00,XRPUSDT,203090108.50000000,150956877.64805000,"","",4.465873512836569,""
2022-01-20 12:45:00,XRPUSDT,203058188.60000000,150892539.94866000,"","",4.465789885705339,""
2022-01-20 12:50:00,XRPUSDT,203020358.70000000,150742616.33475000,"","",4.4553125,""
2022-01-20 12:55:00,XRPUSDT,203364039.80000000,150773122.96032897,"","",4.466708444305185,""
2022-01-20 13:00:00,XRPUSDT,203494719.80000000,150957275.16070400,"","",4.463368816530996,""
