create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-18 00:05:00,XRPUSDT,344261858.1000000000000000,1061875701.3094500000000000,3.73515376,2.71549300,3.25281162,0.56965100
2025-09-18 00:10:00,XRPUSDT,344883916.7000000000000000,1065932721.3446900000000000,3.74820622,2.69941500,3.26939807,0.53502500
2025-09-18 00:15:00,XRPUSDT,345574979.3000000000000000,1068764362.2743330000000000,3.73976414,2.69441400,3.26655717,0.75501200
2025-09-18 00:20:00,XRPUSDT,345746750.3000000000000000,1067159383.7027955000000000,3.75371945,2.69470900,3.26532646,0.58474100
2025-09-18 00:25:00,XRPUSDT,345957111.5000000000000000,1066689561.8879500000000000,3.74481659,2.69513000,3.25483191,0.93962800
2025-09-18 00:30:00,XRPUSDT,345787511.6000000000000000,1064693942.7937511000000000,3.74364773,2.70279700,3.24505559,1.06848800
2025-09-18 00:35:00,XRPUSDT,345873546.3000000000000000,1067122483.3468035000000000,3.73977152,2.70894500,3.24131082,1.88323000
2025-09-18 00:40:00,XRPUSDT,346089570.2000000000000000,1067824759.8950800000000000,3.73361634,2.71552200,3.23069751,2.25930200
2025-09-18 00:45:00,XRPUSDT,346097026.5000000000000000,1068228472.2922500000000000,3.73266145,2.71498900,3.23570929,1.08335700
2025-09-18 00:50:00,XRPUSDT,346247332.4000000000000000,1067930647.3213200000000000,3.72969392,2.71349300,3.23127548,1.48608100
2025-09-18 00:55:00,XRPUSDT,346203730.5000000000000000,1065822804.7173000000000000,3.73047859,2.70947200,3.23562682,0.74941400
2025-09-18 01:00:00,XRPUSDT,345908507.5000000000000000,1063772433.1147500000000000,3.72692308,2.72166800,3.22836665,1.22172600
2025-09-18 01:05:00,XRPUSDT,345923213.4000000000000000,1063194996.3849000000000000,3.73191772,2.72585200,3.23514317,1.01426400
2025-09-18 01:10:00,XRPUSDT,346020786.6000000000000000,1066022251.1220894000000000,3.73404114,2.72986700,3.23157527,2.13809600
2025-09-18 01:15:00,XRPUSDT,346279054.7000000000000000,1067647581.4510400000000000,3.72781457,2.72879700,3.22738102,1.21910000
2025-09-18 01:20:00,XRPUSDT,346732905.3000000000000000,1067590615.4187000000000000,3.73203394,2.73227700,3.22951296,1.12821100
2025-09-18 01:25:00,XRPUSDT,346778443.2000000000000000,1070530927.2980472000000000,3.72515548,2.73216600,3.23083183,1.62391300
2025-09-18 01:30:00,XRPUSDT,346868053.2000000000000000,1068908592.7411200000000000,3.72951145,2.72627500,3.23449398,0.85188100
2025-09-18 01:35:00,XRPUSDT,346939669.4000000000000000,1070548709.0842662000000000,3.72079810,2.72318400,3.22727536,1.39233800
2025-09-18 01:40:00,XRPUSDT,347076368.9000000000000000,1072989912.5044367000000000,3.71681182,2.72055200,3.22566064,1.40166200
2025-09-18 01:45:00,XRPUSDT,347188016.2000000000000000,1074905975.4572341000000000,3.71539781,2.72210400,3.23108171,1.20689000
2025-09-18 01:50:00,XRPUSDT,347024980.0000000000000000,1073313560.6420000000000000,3.71630363,2.72249900,3.23106830,0.74820900
2025-09-18 01:55:00,XRPUSDT,347094911.5000000000000000,1072662114.4996000000000000,3.71432340,2.72218700,3.22823188,0.82872200
2025-09-18 02:00:00,XRPUSDT,347107505.5000000000000000,1073250013.2857487000000000,3.71084179,2.72218200,3.23445115,1.03661800
2025-09-18 02:05:00,XRPUSDT,347018669.5000000000000000,1073710465.2999500000000000,3.71404087,2.72404000,3.23439313,0.87548600
2025-09-18 02:10:00,XRPUSDT,346929354.3000000000000000,1070786298.2682092000000000,3.71594356,2.72497700,3.22650142,0.57881200
2025-09-18 02:15:00,XRPUSDT,346977062.9000000000000000,1071291681.7037500000000000,3.71705580,2.72577200,3.22864758,1.16677500
2025-09-18 02:20:00,XRPUSDT,347064029.3000000000000000,1069373687.0791600000000000,3.72279451,2.73096100,3.22494935,0.74396800
2025-09-18 02:25:00,XRPUSDT,347039911.3000000000000000,1069165948.2628624000000000,3.71911299,2.73160200,3.21960671,1.08238800
2025-09-18 02:30:00,XRPUSDT,346999990.4000000000000000,1069077430.3132173000000000,3.71490765,2.73344100,3.22042139,0.88034300
2025-09-18 02:35:00,XRPUSDT,347107007.1000000000000000,1069814428.0755765000000000,3.71605753,2.73265000,3.21706457,0.74175300
2025-09-18 02:40:00,XRPUSDT,347162115.9000000000000000,1070023073.6269800000000000,3.71276035,2.82772200,3.21777084,1.26167800
2025-09-18 02:45:00,XRPUSDT,347149008.0000000000000000,1070089434.6635203000000000,3.87158652,2.82714400,3.22015961,0.84371100
2025-09-18 02:50:00,XRPUSDT,347237535.5000000000000000,1073068155.9556500000000000,3.86721660,2.82707900,3.21831841,1.67284800
2025-09-18 02:55:00,XRPUSDT,347316027.2000000000000000,1074248472.1296000000000000,3.93803159,2.82751600,3.23913549,0.86100100
2025-09-18 03:00:00,XRPUSDT,347411954.6000000000000000,1075033303.2704911000000000,3.93215538,2.82793800,3.23528729,1.08393300
2025-09-18 03:05:00,XRPUSDT,347784265.3000000000000000,1077777000.6779492000000000,3.92819615,2.83531500,3.22369411,2.04081900
2025-09-18 03:10:00,XRPUSDT,348498867.2000000000000000,1080834386.7340800000000000,3.90717639,2.84344900,3.21771260,1.65110800
2025-09-18 03:15:00,XRPUSDT,349919466.1000000000000000,1087772144.4433997000000000,3.87950194,2.83723600,3.21769102,2.52808200
