create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-04 00:00:00,XRPUSDT,339563917.00000000,211701062.93214494,4.07731454,2.45588542,4.45235083,1.30022005
2023-12-04 00:05:00,XRPUSDT,338770222.30000000,211053848.49290000,4.08686275,2.45826010,4.45711573,0.60191340
2023-12-04 00:10:00,XRPUSDT,338671629.50000000,211466565.45980000,4.06063560,2.44475314,4.43797920,1.85635095
2023-12-04 00:15:00,XRPUSDT,338950350.80000000,211587085.55813570,4.06552262,2.44640719,4.44243697,0.97626612
2023-12-04 00:20:00,XRPUSDT,338734930.80000000,211526834.91868220,4.06950410,2.44203478,4.44675707,1.04237392
2023-12-04 00:25:00,XRPUSDT,338651569.90000000,211531845.44374450,4.06137958,2.44053705,4.44661623,0.59790110
2023-12-04 00:30:00,XRPUSDT,338595449.00000000,211489412.66517404,4.06612054,2.44217358,4.45078864,1.01278078
2023-12-04 00:35:00,XRPUSDT,339227842.10000000,212525191.46933950,4.05841121,2.44417489,4.43803038,1.61779734
2023-12-04 00:40:00,XRPUSDT,339164529.80000000,212079580.48394000,4.07080164,2.44264982,4.45581591,0.67468642
2023-12-04 00:45:00,XRPUSDT,339228547.80000000,211916073.81066000,4.09101585,2.44247827,4.47019798,0.48071314
2023-12-04 00:50:00,XRPUSDT,339923410.90000000,212384147.13032000,4.08387097,2.44878070,4.45757194,0.74074058
2023-12-04 00:55:00,XRPUSDT,339979522.20000000,212589195.23166000,4.09341951,2.44711769,4.47069347,1.14036197
2023-12-04 01:00:00,XRPUSDT,340252896.90000000,212404847.75915600,4.11521825,2.44869661,4.49144667,0.83212412
2023-12-04 01:05:00,XRPUSDT,340267724.20000000,212361086.67322000,4.10851648,2.44764189,4.48644372,1.03993352
2023-12-04 01:10:00,XRPUSDT,340457728.80000000,212411576.99832000,4.11593633,2.45009729,4.49033893,0.82438446
2023-12-04 01:15:00,XRPUSDT,340397597.80000000,212237902.22830000,4.11213668,2.45104004,4.49107614,0.62704068
2023-12-04 01:20:00,XRPUSDT,340100628.50000000,212135950.88951880,4.09493051,2.45070693,4.47678214,1.74732341
2023-12-04 01:25:00,XRPUSDT,340735240.90000000,213001115.70600426,4.12770989,2.44943824,4.49677556,1.08636761
2023-12-04 01:30:00,XRPUSDT,341246938.90000000,213835391.87449878,4.12458112,2.46535388,4.49624299,1.27677046
2023-12-04 01:35:00,XRPUSDT,342659566.10000000,215430069.20707000,4.07578125,2.46644746,4.49846901,1.58602382
2023-12-04 01:40:00,XRPUSDT,343196988.20000000,216042504.07190000,4.05769981,2.46385177,4.49023128,0.87628202
