create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-21 00:05:00,XRPUSDT,214329519.4000000000000000,405725780.2242000000000000,3.30535028,1.47933200,2.97162203,2.27298300
2026-01-21 00:10:00,XRPUSDT,214365025.6000000000000000,406050231.4915200000000000,3.32343773,1.47895100,2.98511905,0.84456500
2026-01-21 00:15:00,XRPUSDT,214397313.2000000000000000,405982752.2755200000000000,3.32808321,1.48252100,2.98314778,1.05646900
2026-01-21 00:20:00,XRPUSDT,214425394.4000000000000000,406336122.3880000000000000,3.33144897,1.47846200,2.99243119,0.87740200
2026-01-21 00:25:00,XRPUSDT,214316287.8000000000000000,405700732.8054000000000000,3.34388060,1.47664100,3.01021348,0.85800400
2026-01-21 00:30:00,XRPUSDT,214364925.1000000000000000,406941368.3393366000000000,3.34857314,1.47596700,3.01460415,1.48252400
2026-01-21 00:35:00,XRPUSDT,214548212.9000000000000000,407427056.2971000000000000,3.36285971,1.47329600,3.03147177,0.82777100
2026-01-21 00:40:00,XRPUSDT,214786324.6000000000000000,410830929.3333522700000000,3.37645108,1.45053000,3.07040050,1.46898500
2026-01-21 00:45:00,XRPUSDT,214670594.7000000000000000,409434879.6085306400000000,3.38198524,1.43851700,3.08100493,1.06338800
2026-01-21 00:50:00,XRPUSDT,214931366.6000000000000000,411101017.4234174500000000,3.39347728,1.44394500,3.08700078,1.46188600
2026-01-21 00:55:00,XRPUSDT,215097528.9000000000000000,411066696.9739082500000000,3.39764493,1.43522000,3.09403652,0.81003700
2026-01-21 01:00:00,XRPUSDT,215152412.1000000000000000,411492727.7742867000000000,3.39984894,1.42998700,3.09655929,1.50025300
2026-01-21 01:05:00,XRPUSDT,215843031.6000000000000000,412858796.4692575300000000,3.41123902,1.42926800,3.11096257,1.28617900
2026-01-21 01:10:00,XRPUSDT,215922345.0000000000000000,412498047.8880000000000000,3.42471160,1.42995500,3.11773965,0.52588600
2026-01-21 01:15:00,XRPUSDT,215948439.9000000000000000,412419256.9398271400000000,3.43639684,1.43248600,3.12379902,0.65063700
2026-01-21 01:20:00,XRPUSDT,215872383.6000000000000000,412078793.0540400000000000,3.43219824,1.43255900,3.12276698,0.86293900
2026-01-21 01:25:00,XRPUSDT,215706527.8000000000000000,411498209.2686983300000000,3.42185842,1.43463100,3.10587774,0.97858500
2026-01-21 01:30:00,XRPUSDT,215714276.4000000000000000,411216125.1013200000000000,3.41890050,1.43527100,3.10831570,1.06925500
2026-01-21 01:35:00,XRPUSDT,215802295.6000000000000000,412376606.6620400000000000,3.42212121,1.43482900,3.11222649,1.49470500
2026-01-21 01:40:00,XRPUSDT,215904143.0000000000000000,411902383.8912245600000000,3.42980725,1.43403500,3.11887563,1.19747800
2026-01-21 01:45:00,XRPUSDT,215755144.1000000000000000,410244082.5221332000000000,3.44910088,1.43753400,3.12721265,0.89517700
2026-01-21 01:50:00,XRPUSDT,215578515.4000000000000000,409879431.3300200000000000,3.45363026,1.43897900,3.13570809,0.95730000
2026-01-21 01:55:00,XRPUSDT,215574188.4000000000000000,409375383.7716000000000000,3.45311785,1.44055300,3.13973661,1.18648000
