create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-31 00:00:00,XRPUSDT,241767976.30000000,127659090.83273111,2.81236639,1.10145097,2.79969372,1.38802408
2023-08-31 00:05:00,XRPUSDT,241162008.70000000,127212959.58925000,2.81511360,1.10352023,2.80363897,1.07846351
2023-08-31 00:10:00,XRPUSDT,240185928.80000000,126529947.29184000,2.82315059,1.10628519,2.80456593,0.70893970
2023-08-31 00:15:00,XRPUSDT,240044113.20000000,126296612.88287517,2.82410316,1.10731392,2.80572073,0.44733587
2023-08-31 00:20:00,XRPUSDT,240454973.90000000,126359088.78445000,2.83222812,1.11099489,2.81329081,0.71803534
2023-08-31 00:25:00,XRPUSDT,240547240.60000000,126315551.18293606,2.84992496,1.11560501,2.83585649,1.05192281
2023-08-31 00:30:00,XRPUSDT,240892271.10000000,126501088.04807948,2.84716667,1.11813648,2.83115807,1.43822586
2023-08-31 00:35:00,XRPUSDT,241087739.30000000,126619280.68036000,2.84585902,1.11862782,2.83264249,1.28738461
2023-08-31 00:40:00,XRPUSDT,241332409.70000000,126651248.61056000,2.85277917,1.12015151,2.83492228,1.14789469
2023-08-31 00:45:00,XRPUSDT,241430094.10000000,126719157.57436725,2.87154117,1.12135165,2.84660154,1.16541787
2023-08-31 00:50:00,XRPUSDT,241781305.70000000,126814294.83965000,2.88170957,1.12344893,2.86565604,0.55084256
2023-08-31 00:55:00,XRPUSDT,241935555.50000000,126889443.21288465,2.92162530,1.12430717,2.89177808,0.78125034
2023-08-31 01:00:00,XRPUSDT,241976719.10000000,127194438.09497972,2.90528634,1.12310500,2.88132745,4.57016341
2023-08-31 01:05:00,XRPUSDT,242324332.10000000,127341436.51855000,2.91413541,1.12403455,2.88481730,0.86079419
2023-08-31 01:10:00,XRPUSDT,242373475.70000000,127483113.57799985,2.89089376,1.12466651,2.86337543,3.50738977
2023-08-31 01:15:00,XRPUSDT,242355772.20000000,127548447.50449148,2.88114478,1.12263463,2.86018364,0.86124147
2023-08-31 01:20:00,XRPUSDT,242505215.70000000,127630495.02291000,2.86605197,1.12324209,2.84695363,0.84877917
2023-08-31 01:25:00,XRPUSDT,242524784.20000000,127717926.50682697,2.86413135,1.12312969,2.84453214,0.84183237
2023-08-31 01:30:00,XRPUSDT,242253834.50000000,127425516.94700000,2.85960509,1.12279485,2.84253685,1.14575725
2023-08-31 01:35:00,XRPUSDT,242377542.30000000,127641612.69640712,2.91192941,1.12387618,2.87124778,2.31343164
2023-08-31 01:40:00,XRPUSDT,242303549.50000000,127646672.93363760,2.91041737,1.12409601,2.87165272,1.66420421
2023-08-31 01:45:00,XRPUSDT,242411666.10000000,127799544.30140306,2.91288844,1.12299349,2.87136582,1.61098552
2023-08-31 01:50:00,XRPUSDT,242405752.80000000,127796312.87616000,2.92121831,1.12451717,2.87581152,0.93301409
2023-08-31 01:55:00,XRPUSDT,242484779.50000000,127562168.71450111,2.92754859,1.12382427,2.88000839,0.64751058
2023-08-31 02:00:00,XRPUSDT,242535812.60000000,127476823.10256000,2.92869328,1.12394247,2.87625733,1.03985157
2023-08-31 02:05:00,XRPUSDT,242409492.50000000,127434670.20725000,2.92936359,1.12179828,2.88105727,0.87189135
2023-08-31 02:10:00,XRPUSDT,242415622.80000000,127546945.99803281,2.93439262,1.12132450,2.88343301,1.27052397
2023-08-31 02:15:00,XRPUSDT,242571372.50000000,127773471.07032030,2.93742520,1.12023289,2.88641612,1.38068075
2023-08-31 02:20:00,XRPUSDT,242868145.20000000,127821504.81876000,2.86509134,1.11919508,2.87942594,0.40943091
2023-08-31 02:25:00,XRPUSDT,242708138.00000000,127761563.84320000,2.88103651,1.11944905,2.88658063,1.11864133
2023-08-31 02:30:00,XRPUSDT,242411939.60000000,127508680.22960000,2.87920592,1.11744092,2.88877219,0.57188841
2023-08-31 02:35:00,XRPUSDT,242340496.40000000,127446867.05676000,2.87350916,1.11686503,2.88215559,1.03773867
2023-08-31 02:40:00,XRPUSDT,242340570.50000000,127607396.06876363,2.87176905,1.11666070,2.88140388,1.83403726
2023-08-31 02:45:00,XRPUSDT,242281539.50000000,127488546.08490000,2.87032377,1.11487776,2.88480084,0.50036304
2023-08-31 02:50:00,XRPUSDT,242297451.30000000,127472689.12893000,2.87340497,1.11529581,2.88482498,1.34377473
2023-08-31 02:55:00,XRPUSDT,242270196.60000000,127439438.81971340,2.86986416,1.11570439,2.88547779,0.86355986
2023-08-31 03:00:00,XRPUSDT,242455764.70000000,127531732.23220000,2.86101355,1.11440629,2.87821451,1.75579394
2023-08-31 03:05:00,XRPUSDT,242426845.30000000,127468035.25874000,2.86769385,1.11508670,2.88412017,0.62782324
2023-08-31 03:10:00,XRPUSDT,242595411.80000000,127702224.77152000,2.86443515,1.11364086,2.88127615,7.07074354
2023-08-31 03:15:00,XRPUSDT,242784881.30000000,127899075.46884000,2.85845588,1.11271944,2.87501305,1.93998060
