create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-04 00:05:00,XRPUSDT,317721045.9000000000000000,383162942.5201620000000000,3.06395520,1.88882400,2.77605322,1.40827000
2026-06-04 00:10:00,XRPUSDT,317511631.8000000000000000,382755010.9671610600000000,3.07204015,1.88798900,2.78327715,1.26610100
2026-06-04 00:15:00,XRPUSDT,317326316.7000000000000000,382778280.7772795000000000,3.07040590,1.88425100,2.78550868,0.70144900
2026-06-04 00:20:00,XRPUSDT,317225958.3000000000000000,382384170.1348200000000000,3.07416162,1.88149100,2.78956035,0.58563200
2026-06-04 00:25:00,XRPUSDT,317043396.2000000000000000,381238856.6728778500000000,3.07855030,1.87763500,2.79087390,0.92517200
2026-06-04 00:30:00,XRPUSDT,316982398.4000000000000000,376566914.3231453000000000,3.08059967,1.86497100,2.79254350,0.59983900
2026-06-04 00:35:00,XRPUSDT,317104886.2000000000000000,378972049.4976200000000000,3.07780083,1.85369000,2.79372568,0.61391200
2026-06-04 00:40:00,XRPUSDT,317595332.6000000000000000,376993856.9317344000000000,3.06275842,1.84046000,2.78331957,0.81839000
2026-06-04 00:45:00,XRPUSDT,317739136.1000000000000000,380433411.1465205000000000,3.06559315,1.85561700,2.78756819,0.82894900
2026-06-04 00:50:00,XRPUSDT,318142533.2000000000000000,377985143.6949200000000000,3.06980183,1.84389200,2.79393990,0.65749100
2026-06-04 00:55:00,XRPUSDT,318586825.9000000000000000,379033473.5916580600000000,3.08609173,1.84225400,2.80305166,1.18099800
2026-06-04 01:00:00,XRPUSDT,318797461.4000000000000000,380229732.2117800000000000,3.08359271,1.84291800,2.80013242,1.32331100
2026-06-04 01:05:00,XRPUSDT,318872967.8000000000000000,380936151.0094393500000000,3.08308649,1.84690500,2.79864440,1.01219700
2026-06-04 01:10:00,XRPUSDT,318915730.5000000000000000,379541610.8680500000000000,3.08856253,1.84138000,2.80470432,0.57077400
2026-06-04 01:15:00,XRPUSDT,318545258.3000000000000000,377730967.2921400000000000,3.07625111,1.84208200,2.79486967,0.93861800
2026-06-04 01:20:00,XRPUSDT,318099588.2000000000000000,375083309.0499757000000000,3.08849955,1.83691700,2.76896120,0.67416400
2026-06-04 01:25:00,XRPUSDT,316116179.4000000000000000,370333802.7263990000000000,3.06019213,1.80106500,2.73267410,0.57044800
2026-06-04 01:30:00,XRPUSDT,315534428.9000000000000000,369017514.5985500000000000,3.08228710,1.79141100,2.74451754,0.62204300
2026-06-04 01:35:00,XRPUSDT,315294046.3000000000000000,370281327.9747200000000000,3.06801083,1.80834900,2.73515828,1.57563000
2026-06-04 01:40:00,XRPUSDT,315243561.8000000000000000,369841571.5231836000000000,3.07635542,1.82126100,2.73768979,1.04552100
2026-06-04 01:45:00,XRPUSDT,315380946.4000000000000000,370034707.7392486000000000,3.07278195,1.82398900,2.73653347,1.24273800
2026-06-04 01:50:00,XRPUSDT,315572690.6000000000000000,367830906.4851595000000000,3.07281773,1.79450800,2.73086295,0.55615300
2026-06-04 01:55:00,XRPUSDT,315273055.5000000000000000,365170347.8002435000000000,3.04126984,1.76607100,2.68293915,0.71100500
2026-06-04 02:00:00,XRPUSDT,315279886.0000000000000000,365945363.6802000000000000,3.04376798,1.76894200,2.67560750,0.95068700
2026-06-04 02:05:00,XRPUSDT,315251000.3000000000000000,360337914.6370057500000000,2.99057034,1.72709100,2.61821722,0.68816000
2026-06-04 02:10:00,XRPUSDT,313907024.1000000000000000,362374268.6210400000000000,2.97525962,1.69785900,2.59569398,1.39765500
2026-06-04 02:15:00,XRPUSDT,313635676.1000000000000000,364943609.2162372000000000,2.99969292,1.69679400,2.61497737,1.45048600
2026-06-04 02:20:00,XRPUSDT,313226930.4000000000000000,365509638.8731493000000000,3.00861406,1.70027400,2.62929042,1.03996800
2026-06-04 02:25:00,XRPUSDT,312622817.6000000000000000,368832400.2044800000000000,3.00861936,1.70002600,2.64387685,1.30446000
2026-06-04 02:30:00,XRPUSDT,312732955.4000000000000000,368180508.3924200000000000,3.00445879,1.69931200,2.63512471,1.26596600
2026-06-04 02:35:00,XRPUSDT,312929488.6000000000000000,369037745.9059800000000000,3.02082048,1.70789600,2.64567064,1.19106600
2026-06-04 02:40:00,XRPUSDT,312753357.1000000000000000,369080236.7137100000000000,3.01446822,1.70473000,2.64313255,0.98733400
2026-06-04 02:45:00,XRPUSDT,312596700.1000000000000000,369476842.5397010400000000,3.01693350,1.70648800,2.64761333,1.18658200
2026-06-04 02:50:00,XRPUSDT,311379787.0000000000000000,368693941.7459315700000000,3.01229634,1.74920300,2.64507018,0.87547500
2026-06-04 02:55:00,XRPUSDT,310921675.6000000000000000,367758157.8996800000000000,3.02280080,1.74655200,2.65651540,0.60013300
2026-06-04 03:00:00,XRPUSDT,310744000.2000000000000000,366864366.6361200000000000,3.00905741,1.74674100,2.64129506,0.65924300
2026-06-04 03:05:00,XRPUSDT,310279436.9000000000000000,369827192.8629963400000000,3.00876923,1.74636000,2.64686723,1.49703000
2026-06-04 03:10:00,XRPUSDT,309035816.1000000000000000,370008582.6165300000000000,3.01155802,1.73477500,2.65277181,1.54603500
2026-06-04 03:15:00,XRPUSDT,308284702.1000000000000000,369972470.9902100000000000,2.99830925,1.73091800,2.64982384,2.04717900
2026-06-04 03:20:00,XRPUSDT,308808499.8000000000000000,371927589.1374659000000000,3.00431234,1.72169900,2.65945899,1.06528400
2026-06-04 03:25:00,XRPUSDT,308656267.5000000000000000,370202327.2395000000000000,3.00708892,1.72485900,2.65365770,0.72016900
2026-06-04 03:30:00,XRPUSDT,308730862.7000000000000000,369958966.3285376400000000,3.00508161,1.73044300,2.65107698,0.79436300
2026-06-04 03:35:00,XRPUSDT,307672953.1000000000000000,370960442.6822375700000000,3.00570196,1.72076200,2.65464227,1.73814800
2026-06-04 03:40:00,XRPUSDT,307873433.0000000000000000,371480084.2578000000000000,3.00338826,1.71936700,2.65547445,0.76126500
2026-06-04 03:45:00,XRPUSDT,308747308.7000000000000000,372812375.2552500000000000,3.00729705,1.74624400,2.65542686,0.68612000
2026-06-04 03:50:00,XRPUSDT,308075189.1000000000000000,372370481.0651700000000000,3.01416172,1.74347300,2.66709700,0.86864900
2026-06-04 03:55:00,XRPUSDT,307582590.8000000000000000,371228872.3352173600000000,3.00867052,1.74308100,2.66128478,0.75781400
2026-06-04 04:00:00,XRPUSDT,307357373.1000000000000000,371441385.3913500000000000,3.01186673,1.74587000,2.66197425,0.76229400
2026-06-04 04:05:00,XRPUSDT,307344185.6000000000000000,371886464.5760000000000000,3.01797137,1.74782600,2.66898625,0.85291100
2026-06-04 04:10:00,XRPUSDT,306508153.1000000000000000,370261848.9448000000000000,3.00166768,1.74183300,2.64951357,1.29055700
2026-06-04 04:15:00,XRPUSDT,306502677.0000000000000000,371021490.5085000000000000,3.00227238,1.73950900,2.65267827,1.20507300
2026-06-04 04:20:00,XRPUSDT,306460433.5000000000000000,370265811.4089465000000000,3.00075712,1.73862400,2.64494172,0.70461100
2026-06-04 04:25:00,XRPUSDT,306517237.0000000000000000,370863416.6430792000000000,3.00075689,1.73735900,2.64343391,1.16922300
2026-06-04 04:30:00,XRPUSDT,306435263.3000000000000000,369755851.0107851000000000,3.00302893,1.73897100,2.64947664,1.39674900
2026-06-04 04:35:00,XRPUSDT,306447587.9000000000000000,368551033.3379383000000000,2.97875226,1.74999400,2.62555029,0.66351800
2026-06-04 04:40:00,XRPUSDT,306364510.1000000000000000,368792219.4407258600000000,2.97560241,1.74951500,2.61706802,0.70788900
2026-06-04 04:45:00,XRPUSDT,306351537.3000000000000000,369214872.7539600000000000,2.97815278,1.74875800,2.61926489,0.85872600
2026-06-04 04:50:00,XRPUSDT,308743623.2000000000000000,371295312.8180374000000000,2.99909146,1.67302100,2.63820034,0.22234800
2026-06-04 04:55:00,XRPUSDT,308747493.3000000000000000,371208157.8485923000000000,2.99455535,1.67006300,2.62841669,1.05683800
2026-06-04 05:00:00,XRPUSDT,308792214.0000000000000000,370861085.6127342000000000,2.99304611,1.67068300,2.62734811,0.60325900
2026-06-04 05:05:00,XRPUSDT,308740692.8000000000000000,368945127.8960000000000000,2.98565388,1.67898700,2.60603252,0.54281300
2026-06-04 05:10:00,XRPUSDT,310107731.0000000000000000,368784436.6069701300000000,2.99545455,1.63420800,2.60824046,0.55194500
2026-06-04 05:15:00,XRPUSDT,310252790.5000000000000000,369369548.5725855000000000,2.99681577,1.62499700,2.60939745,0.71638200
2026-06-04 05:20:00,XRPUSDT,310222554.0000000000000000,368420305.1304000000000000,2.99772589,1.62416200,2.61327696,0.96891600
2026-06-04 05:25:00,XRPUSDT,310246719.7000000000000000,368138757.5960200000000000,3.00349226,1.62619600,2.61343258,0.71610200
2026-06-04 05:30:00,XRPUSDT,310369617.5000000000000000,368002806.6534679500000000,3.00789913,1.62843800,2.61277243,0.90300600
2026-06-04 05:35:00,XRPUSDT,310301003.9000000000000000,370406308.3554300000000000,3.00409587,1.62498400,2.62101075,1.14310900
2026-06-04 05:40:00,XRPUSDT,310321419.7000000000000000,369532099.5801499000000000,3.01139298,1.62985100,2.62279959,1.21865900
2026-06-04 05:45:00,XRPUSDT,310302263.1000000000000000,370469871.9150900000000000,3.01260440,1.62816600,2.62749746,1.48844100
2026-06-04 05:50:00,XRPUSDT,310488241.9000000000000000,369545797.4424373000000000,3.01824540,1.62540500,2.63193562,0.40633400
2026-06-04 05:55:00,XRPUSDT,311875373.0000000000000000,370507943.1240000000000000,3.01548975,1.62785200,2.62632068,2.09693000
2026-06-04 06:00:00,XRPUSDT,311689153.2000000000000000,370113047.0392200400000000,3.01107571,1.63186900,2.62016878,0.79152700
2026-06-04 06:05:00,XRPUSDT,311445560.3000000000000000,371180818.7655400000000000,2.99622356,1.64020800,2.60943016,0.76742800
2026-06-04 06:10:00,XRPUSDT,311404850.6000000000000000,371623308.5432635500000000,2.99909366,1.64171200,2.61421362,1.07516000
2026-06-04 06:15:00,XRPUSDT,311555344.2000000000000000,371654370.0961800000000000,2.99652935,1.63670100,2.61494494,1.42373800
2026-06-04 06:20:00,XRPUSDT,311220025.1000000000000000,372623736.0522300000000000,3.00818058,1.63668800,2.62958270,1.73381000
2026-06-04 06:25:00,XRPUSDT,311019027.2000000000000000,371636635.6012800000000000,3.01136708,1.63663400,2.63247719,1.10057500
2026-06-04 06:30:00,XRPUSDT,311083455.6000000000000000,372061275.5230803500000000,3.00893263,1.63727800,2.63055766,0.61833900
2026-06-04 06:35:00,XRPUSDT,310943359.4000000000000000,370644484.4048000000000000,3.01166490,1.63874000,2.63052649,0.57146500
2026-06-04 06:40:00,XRPUSDT,310991210.7000000000000000,372325553.4657085500000000,3.01789506,1.64165600,2.63695505,0.91812100
2026-06-04 06:45:00,XRPUSDT,311021798.4000000000000000,371733253.4476800000000000,3.02230314,1.64119800,2.63987492,0.83852000
2026-06-04 06:50:00,XRPUSDT,311000451.0000000000000000,370390089.2143987000000000,3.03134033,1.64402500,2.64358866,0.57402200
2026-06-04 06:55:00,XRPUSDT,311038705.2000000000000000,370131247.4192306000000000,3.03332826,1.64666000,2.64066593,0.59187800
2026-06-04 07:00:00,XRPUSDT,310884714.0000000000000000,369517571.0604000000000000,3.03133080,1.64598600,2.63554318,0.78540900
2026-06-04 07:05:00,XRPUSDT,310763028.0000000000000000,368005577.7576000000000000,3.03162055,1.64753400,2.63743776,1.02644900
2026-06-04 07:10:00,XRPUSDT,310684272.2000000000000000,367073467.6043000000000000,3.03472963,1.64583700,2.63423500,0.83115000
2026-06-04 07:15:00,XRPUSDT,310854764.3000000000000000,367337074.9733100000000000,3.03287671,1.64649000,2.63293919,0.75223500
2026-06-04 07:20:00,XRPUSDT,311087736.6000000000000000,366181374.7518600000000000,3.04199114,1.65103800,2.63495556,0.68557500
2026-06-04 07:25:00,XRPUSDT,311147571.0000000000000000,365272851.5558898400000000,3.04530150,1.65232400,2.63203390,0.72091700
2026-06-04 07:30:00,XRPUSDT,311315830.0000000000000000,366014021.3310000000000000,3.05613497,1.65745700,2.64226261,1.13333200
2026-06-04 07:35:00,XRPUSDT,311566619.2000000000000000,366711016.3445076300000000,3.05608336,1.65823200,2.64524072,0.99612300
2026-06-04 07:40:00,XRPUSDT,311590166.9000000000000000,367177852.6749600000000000,3.05779549,1.66408300,2.64485743,1.51087800
2026-06-04 07:45:00,XRPUSDT,312295114.2000000000000000,367268979.0379293000000000,3.06677924,1.64877300,2.65186003,0.55296200
2026-06-04 07:50:00,XRPUSDT,312330760.6000000000000000,366741130.9471473000000000,3.07254842,1.64789000,2.65124767,0.61616200
2026-06-04 07:55:00,XRPUSDT,312542070.7000000000000000,365830493.7543500000000000,3.07381209,1.65274500,2.64944869,0.82121700
2026-06-04 08:00:00,XRPUSDT,312662590.2000000000000000,365004824.7333311000000000,3.06403563,1.65694200,2.63809604,0.60513400
2026-06-04 08:05:00,XRPUSDT,312711624.1000000000000000,366247854.1459200000000000,3.06484327,1.65653800,2.64947753,1.23363600
2026-06-04 08:10:00,XRPUSDT,312604824.0000000000000000,364247631.7143737000000000,3.06823421,1.65631400,2.64954580,1.16823100
2026-06-04 08:15:00,XRPUSDT,312435859.3000000000000000,362771447.6624521600000000,3.08005532,1.64743800,2.65668476,0.58228000
2026-06-04 08:20:00,XRPUSDT,312452404.4000000000000000,364629047.0029150000000000,3.07925050,1.64606600,2.66185462,1.01838700
2026-06-04 08:25:00,XRPUSDT,312643351.1000000000000000,364219536.9614669000000000,3.08160443,1.64727700,2.66411890,1.13817500
2026-06-04 08:30:00,XRPUSDT,312770953.6000000000000000,364159221.2764800000000000,3.08640836,1.64823000,2.66830884,0.80596100
2026-06-04 08:35:00,XRPUSDT,312636833.0000000000000000,364315701.4949000000000000,3.08540707,1.64794400,2.67687856,1.65398200
2026-06-04 08:40:00,XRPUSDT,312550452.0000000000000000,364362399.8772044000000000,3.08291110,1.64608300,2.68074598,0.91662200
2026-06-04 08:45:00,XRPUSDT,314809983.4000000000000000,366218453.6892200000000000,3.08962337,1.59338400,2.68261943,1.87984500
