create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-27 00:00:00,XRPUSDT,251339776.40000000,131405617.72810937,2.37074594,1.03659417,2.34110276,0.50105347
2023-08-27 00:05:00,XRPUSDT,251387991.40000000,131400503.10478000,2.36963467,1.03738500,2.33750626,0.88801980
2023-08-27 00:10:00,XRPUSDT,251445623.40000000,131531205.60054000,2.36492299,1.03790747,2.33742280,3.57082564
2023-08-27 00:15:00,XRPUSDT,251332500.80000000,131497164.41856000,2.36516308,1.03800708,2.33725687,1.33763577
2023-08-27 00:20:00,XRPUSDT,251483013.50000000,131578490.36408837,2.36101483,1.03813260,2.33778594,2.45794032
2023-08-27 00:25:00,XRPUSDT,251513780.00000000,131802519.18444660,2.35673729,1.03856000,2.33528135,4.45225146
2023-08-27 00:30:00,XRPUSDT,251542255.20000000,131877252.95941620,2.35899570,1.03838560,2.34100611,1.51599609
2023-08-27 00:35:00,XRPUSDT,251283188.30000000,131642214.07111706,2.36281588,1.03868822,2.34153692,0.41108764
2023-08-27 00:40:00,XRPUSDT,251106456.80000000,131327436.44050340,2.36740370,1.03947478,2.34733753,0.46629314
2023-08-27 00:45:00,XRPUSDT,251178004.10000000,131315860.54348000,2.36277778,1.03983841,2.34285236,0.71557169
2023-08-27 00:50:00,XRPUSDT,251201507.10000000,131428628.51472000,2.36165487,1.03941594,2.34354852,2.08711328
2023-08-27 00:55:00,XRPUSDT,251118565.30000000,131335650.00424151,2.35961138,1.03924600,2.34296482,0.55821690
2023-08-27 01:00:00,XRPUSDT,251138308.10000000,131196889.79376517,2.36114968,1.03992449,2.34728630,0.65357378
2023-08-27 01:05:00,XRPUSDT,251125834.90000000,131098408.89095023,2.35891742,1.04115831,2.34394904,0.67199498
2023-08-27 01:10:00,XRPUSDT,251441523.90000000,131453628.69492000,2.35985006,1.04105676,2.34695419,1.28838843
2023-08-27 01:15:00,XRPUSDT,251479866.70000000,131322786.39074000,2.36531776,1.04205450,2.35016382,0.54835927
2023-08-27 01:20:00,XRPUSDT,251725774.10000000,131545825.47076192,2.35938368,1.04375006,2.34661856,3.26050764
2023-08-27 01:25:00,XRPUSDT,251704437.60000000,131540739.08976000,2.36064435,1.04468457,2.34903838,1.32977713
2023-08-27 01:30:00,XRPUSDT,251733490.50000000,131511828.49710402,2.36185581,1.04498863,2.34895046,0.49715160
2023-08-27 01:35:00,XRPUSDT,251644578.30000000,131534621.07741000,2.35656874,1.04511569,2.34756353,1.57209778
2023-08-27 01:40:00,XRPUSDT,251228335.60000000,131125587.39127588,2.36802560,1.04417574,2.35454851,0.47206117
2023-08-27 01:45:00,XRPUSDT,250905240.50000000,130972535.54100000,2.36637931,1.04316207,2.35519677,1.02007709
2023-08-27 01:50:00,XRPUSDT,250772147.50000000,130953215.42450000,2.36648122,1.04350720,2.35519677,1.26552025
