create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-15 00:05:00,XRPUSDT,326661443.6000000000000000,1006871174.3665999000000000,3.55486769,2.40477200,3.08584169,1.30326400
2025-08-15 00:10:00,XRPUSDT,326499763.1000000000000000,1007088519.2819500000000000,3.55678368,2.39779400,3.09554923,1.35628400
2025-08-15 00:15:00,XRPUSDT,326299854.4000000000000000,1008136030.1542400000000000,3.55928086,2.39365500,3.09998324,1.16494700
2025-08-15 00:20:00,XRPUSDT,326349572.2000000000000000,1006429445.7075800000000000,3.55360175,2.39094500,3.09612490,1.08313200
2025-08-15 00:25:00,XRPUSDT,326026096.2000000000000000,1004410943.6522346000000000,3.55059993,2.39538500,3.09485593,1.50796100
2025-08-15 00:30:00,XRPUSDT,326072269.5000000000000000,1004856912.9181500000000000,3.54225608,2.39515600,3.09133411,1.19412300
2025-08-15 00:35:00,XRPUSDT,326279379.5000000000000000,1004269126.6203594000000000,3.52521969,2.41061800,3.07886996,1.94302800
2025-08-15 00:40:00,XRPUSDT,325785348.0000000000000000,1005210691.2540000000000000,3.51899038,2.40526500,3.08086807,0.81279100
2025-08-15 00:45:00,XRPUSDT,325896958.4000000000000000,1005959291.4355514000000000,3.52315093,2.39880400,3.08702417,1.11546800
2025-08-15 00:50:00,XRPUSDT,325730314.0000000000000000,1004643619.8987424000000000,3.53757086,2.39008100,3.10668230,0.74065700
2025-08-15 00:55:00,XRPUSDT,325780329.2000000000000000,1003884969.3874103000000000,3.53538276,2.38040400,3.10167791,0.86232000
2025-08-15 01:00:00,XRPUSDT,325732386.1000000000000000,1002702004.1316300000000000,3.53458665,2.37548200,3.09804577,1.15859100
2025-08-15 01:05:00,XRPUSDT,325660898.8000000000000000,1001512133.1326315000000000,3.52742362,2.37364300,3.09647268,0.90855200
2025-08-15 01:10:00,XRPUSDT,325576380.6000000000000000,1003165943.9047200000000000,3.52518937,2.37651400,3.09699127,1.38392400
2025-08-15 01:15:00,XRPUSDT,325539704.5000000000000000,1001685670.7465000000000000,3.53791441,2.37880100,3.10635690,0.78045100
2025-08-15 01:20:00,XRPUSDT,325366579.8000000000000000,1003853508.6569400000000000,3.47723440,2.37997300,3.07307029,0.86674700
2025-08-15 01:25:00,XRPUSDT,325253529.7000000000000000,1005358660.3027000000000000,3.47036191,2.38071200,3.06947918,1.59244100
2025-08-15 01:30:00,XRPUSDT,325315543.9000000000000000,1005146014.7585422000000000,3.47080029,2.38440600,3.06707351,1.59297300
2025-08-15 01:35:00,XRPUSDT,325416037.8000000000000000,1005307765.5755400000000000,3.27802996,2.38107500,2.97472982,1.34317200
2025-08-15 01:40:00,XRPUSDT,325632152.0000000000000000,1007245372.5664000000000000,3.28081725,2.36994900,2.98942655,0.94987100
