create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-07 00:05:00,XRPUSDT,266506966.0000000000000000,379425967.4942000000000000,2.55722606,1.76834300,2.32356659,0.81329400
2026-05-07 00:10:00,XRPUSDT,266373631.8000000000000000,378943128.5986800000000000,2.55879166,1.77054600,2.32073089,0.81979900
2026-05-07 00:15:00,XRPUSDT,266124752.7000000000000000,378615685.6662900000000000,2.56097561,1.77192800,2.32357313,0.55888900
2026-05-07 00:20:00,XRPUSDT,265995534.6000000000000000,378235478.5319569000000000,2.56010299,1.76919700,2.32404311,0.45348100
2026-05-07 00:25:00,XRPUSDT,266075469.8000000000000000,378013419.9448600000000000,2.55348208,1.76899700,2.31566854,0.98447100
2026-05-07 00:30:00,XRPUSDT,265983201.2000000000000000,377509957.4631600000000000,2.55210164,1.77027000,2.31367610,0.42943000
2026-05-07 00:35:00,XRPUSDT,265925548.7000000000000000,377456933.6660897000000000,2.55327204,1.77470300,2.31365286,0.51062200
2026-05-07 00:40:00,XRPUSDT,265913060.5000000000000000,377197676.3192500000000000,2.55561570,1.77320000,2.31586360,0.68901100
2026-05-07 00:45:00,XRPUSDT,265942738.8000000000000000,377000426.5228800000000000,2.55172414,1.77607100,2.31364411,0.66322400
2026-05-07 00:50:00,XRPUSDT,265735308.6000000000000000,376918961.7182400000000000,2.54911498,1.79479000,2.31303253,0.63636500
2026-05-07 00:55:00,XRPUSDT,265711415.4000000000000000,376398386.6035709000000000,2.54787306,1.79521500,2.31490812,0.41825600
2026-05-07 01:00:00,XRPUSDT,265590894.4000000000000000,376397787.2703669700000000,2.54308833,1.79494200,2.30943927,0.99251400
2026-05-07 01:05:00,XRPUSDT,265137600.7000000000000000,375169704.9905000000000000,2.54058069,1.79965300,2.30447982,0.41696200
2026-05-07 01:10:00,XRPUSDT,265091519.5000000000000000,374950179.7153383000000000,2.53946122,1.81265300,2.29785497,0.87725600
2026-05-07 01:15:00,XRPUSDT,265120882.5000000000000000,375869075.8034187000000000,2.54411167,1.81355100,2.29498110,1.73382300
2026-05-07 01:20:00,XRPUSDT,265299890.2000000000000000,375452404.6110400000000000,2.57017784,1.81568200,2.31132990,0.55705500
2026-05-07 01:25:00,XRPUSDT,265314168.6000000000000000,375527693.2772630500000000,2.56871325,1.81688600,2.30698749,2.16089000
2026-05-07 01:30:00,XRPUSDT,265376546.5000000000000000,375958953.4265500000000000,2.57078375,1.81761400,2.31128840,1.27888400
2026-05-07 01:35:00,XRPUSDT,265456951.8000000000000000,375754315.2729000000000000,2.56430912,1.83424500,2.30240856,1.68602500
2026-05-07 01:40:00,XRPUSDT,265821578.5000000000000000,376891677.3703518500000000,2.55937287,1.83444800,2.30447717,1.04615600
2026-05-07 01:45:00,XRPUSDT,266001507.6000000000000000,377030659.2329335000000000,2.56137480,1.83642200,2.30651883,1.12290500
2026-05-07 01:50:00,XRPUSDT,265961905.3000000000000000,377105521.1319138400000000,2.56400109,1.83525100,2.31340391,0.69114500
2026-05-07 01:55:00,XRPUSDT,266154897.8000000000000000,376583179.7150339000000000,2.56324192,1.83423500,2.30682241,0.55495000
