create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-09 00:05:00,XRPUSDT,325032213.5000000000000000,379621549.2747203000000000,3.26116071,1.35696500,2.78473911,1.78691700
2026-06-09 00:10:00,XRPUSDT,325191587.9000000000000000,379726217.1908300000000000,3.25248203,1.35729100,2.78588785,1.02180200
2026-06-09 00:15:00,XRPUSDT,325213954.9000000000000000,379305312.2950222000000000,3.24223284,1.35895700,2.77798490,1.09446500
2026-06-09 00:20:00,XRPUSDT,325197514.7000000000000000,379245341.6431400000000000,3.25029940,1.36021800,2.78363229,0.59825300
2026-06-09 00:25:00,XRPUSDT,324035608.5000000000000000,375775119.3910945700000000,3.26570298,1.35724900,2.79505034,1.03178900
2026-06-09 00:30:00,XRPUSDT,324110026.4000000000000000,375449054.5817600000000000,3.25794810,1.36207700,2.78665414,0.58253400
2026-06-09 00:35:00,XRPUSDT,324601005.8000000000000000,375498443.5094400000000000,3.26627627,1.34746400,2.78686365,0.61000700
2026-06-09 00:40:00,XRPUSDT,324405500.7000000000000000,374336593.9359810000000000,3.26179814,1.35548000,2.78174118,0.89802400
2026-06-09 00:45:00,XRPUSDT,324381998.9000000000000000,375656195.3661859600000000,3.25921461,1.35701600,2.78091474,1.99007300
2026-06-09 00:50:00,XRPUSDT,324328288.0000000000000000,373950516.0640000000000000,3.26993441,1.36043200,2.78453715,0.75048100
2026-06-09 00:55:00,XRPUSDT,324362869.5000000000000000,374703986.8464000000000000,3.26958923,1.36728900,2.78459075,1.03564200
2026-06-09 01:00:00,XRPUSDT,324343217.0000000000000000,373733550.1548938000000000,3.27053140,1.37124300,2.78496142,1.44491600
2026-06-09 01:05:00,XRPUSDT,324033649.2000000000000000,373955514.2446284000000000,3.27058216,1.37347400,2.78552632,2.11425500
2026-06-09 01:10:00,XRPUSDT,324188572.6000000000000000,374178450.4949200000000000,3.27394900,1.37233400,2.78915210,2.30799400
2026-06-09 01:15:00,XRPUSDT,324319377.2000000000000000,373423899.5175474000000000,3.28838174,1.37242400,2.79805972,0.90808600
2026-06-09 01:20:00,XRPUSDT,323995998.0000000000000000,372951793.2978000000000000,3.30364583,1.37490400,2.80719819,1.31376300
2026-06-09 01:25:00,XRPUSDT,324011303.9000000000000000,374309383.3473597000000000,3.30372940,1.37475200,2.81063971,1.55252400
2026-06-09 01:30:00,XRPUSDT,324043187.3000000000000000,374205072.6940400000000000,3.31576200,1.37457000,2.82236967,1.05952300
2026-06-09 01:35:00,XRPUSDT,324149023.9000000000000000,374845931.2379600000000000,3.31167477,1.37469000,2.82115130,2.27828600
2026-06-09 01:40:00,XRPUSDT,324418088.4000000000000000,374119020.6474021000000000,3.31704348,1.37532200,2.82402499,1.33225700
2026-06-09 01:45:00,XRPUSDT,324412963.1000000000000000,373561527.0096500000000000,3.32045929,1.37908000,2.82340144,1.21742600
2026-06-09 01:50:00,XRPUSDT,324308810.3000000000000000,373354261.9409243000000000,3.32514803,1.38036700,2.83004926,1.56505700
2026-06-09 01:55:00,XRPUSDT,324315670.3000000000000000,372990487.1391177000000000,3.33817101,1.38716000,2.83016717,0.48611600
2026-06-09 02:00:00,XRPUSDT,324687946.4000000000000000,373562242.4139939000000000,3.33461404,1.39994100,2.82472272,1.61699600
2026-06-09 02:05:00,XRPUSDT,324509502.4000000000000000,373921149.4690175700000000,3.33135682,1.39883400,2.82814871,1.35993800
2026-06-09 02:10:00,XRPUSDT,324572240.1000000000000000,373939677.8192100000000000,3.32816582,1.39787300,2.82507813,1.01104800
2026-06-09 02:15:00,XRPUSDT,324597550.5000000000000000,373481941.6053000000000000,3.33120690,1.39530700,2.82449830,0.68282400
2026-06-09 02:20:00,XRPUSDT,324375022.5000000000000000,371960838.3007500000000000,3.32970827,1.39521000,2.81781991,0.56892700
