create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-13 00:00:00,XRPUSDT,389257151.90000000,204246263.80771482,1.3100522193211488,0.9856506472,1.3758371460778462,0.4879629096
2023-06-13 00:05:00,XRPUSDT,389304429.20000000,204696268.87336000,1.3089704604691572,0.9841771105,1.3772034459907223,1.3951481932
2023-06-13 00:10:00,XRPUSDT,389548933.80000000,204474235.35162000,1.3144038294168843,0.9837279843,1.3798315984883645,0.5907112990
2023-06-13 00:15:00,XRPUSDT,389981777.40000000,205052418.55692000,1.3149537792278412,0.9847320435,1.3796940194714882,1.1393168750
2023-06-13 00:20:00,XRPUSDT,390244619.40000000,205265469.79852092,1.3206148479232531,0.9832731235,1.3839522546419099,1.4427856639
2023-06-13 00:25:00,XRPUSDT,390394499.70000000,204996151.79247000,1.3229325769146847,0.9817934387,1.3850589950947898,0.8561795432
2023-06-13 00:30:00,XRPUSDT,391128932.30000000,205056430.01452827,1.32430661716532,0.9785635071,1.386288290677629,0.6378968879
2023-06-13 00:35:00,XRPUSDT,389859726.30000000,204052580.74542000,1.326048951048951,0.9780878437,1.387233760201712,1.1278530064
2023-06-13 00:40:00,XRPUSDT,390060605.80000000,204401259.31555730,1.325073681912455,0.9775375328,1.385833554200901,1.1634037414
2023-06-13 00:45:00,XRPUSDT,389989586.10000000,204354543.11640000,1.3268159475696342,0.9769451171,1.386384727561978,0.8623867503
2023-06-13 00:50:00,XRPUSDT,387961799.30000000,202554952.40497983,1.3365923321981765,0.9728700873,1.3927881090448577,0.8687905779
2023-06-13 00:55:00,XRPUSDT,386531987.40000000,201344512.23666000,1.3392561527425229,0.9748278115,1.389067308978991,0.7253212715
2023-06-13 01:00:00,XRPUSDT,386903258.20000000,201589794.79233720,1.336824696802646,0.9731301177,1.389680786990564,1.1197059445
2023-06-13 01:05:00,XRPUSDT,386902025.30000000,201092637.17129523,1.3404867256637167,0.9727701351,1.390381515314347,0.7357420433
2023-06-13 01:10:00,XRPUSDT,387384850.90000000,201556337.92327000,1.3399756448577438,0.9715232986,1.3921964345778675,1.2724015989
2023-06-13 01:15:00,XRPUSDT,388154615.00000000,201995661.64600000,1.3446402837822857,0.9717547885,1.3965923631220958,1.6345146275
2023-06-13 01:20:00,XRPUSDT,388428448.50000000,202448907.35820000,1.3441098317094775,0.9716484976,1.3981562478971805,1.8422217802
2023-06-13 01:25:00,XRPUSDT,387833626.60000000,202379335.27573946,1.3451141147795258,0.9711494046,1.4000134707348286,1.4771012222
2023-06-13 01:30:00,XRPUSDT,389271862.80000000,204072550.90187600,1.335430463576159,0.9743871677,1.3884863123993558,2.2540789945
2023-06-13 01:35:00,XRPUSDT,389153978.50000000,203863872.64757776,1.3199385155906895,0.9748480025,1.3753928452022735,1.3629552523
2023-06-13 01:40:00,XRPUSDT,389395733.00000000,203887605.79880000,1.3232189973614776,0.9740573885,1.3792249514758048,0.7949443089
2023-06-13 01:45:00,XRPUSDT,389308274.10000000,203888860.22368500,1.3217620564649017,0.9734906735,1.3801619704169734,0.6344030538
2023-06-13 01:50:00,XRPUSDT,389233656.10000000,203687762.71194807,1.3172202126493477,0.9742122583,1.3747914859544939,1.0724393797
2023-06-13 01:55:00,XRPUSDT,388829876.30000000,203569113.26814574,1.3219110378912686,0.9740516348,1.377990110918081,0.7388812694
2023-06-13 02:00:00,XRPUSDT,388731780.40000000,203501087.03940000,1.318899364174523,0.9743555551,1.3739084061062596,0.9413125217
2023-06-13 02:05:00,XRPUSDT,388417580.20000000,203103552.68658000,1.3172308029356994,0.9743682635,1.3722943722943723,1.5029369621
2023-06-13 02:10:00,XRPUSDT,388516251.30000000,203155147.80477000,1.321667580910587,0.9741591485,1.3737427562778926,0.6025415003
2023-06-13 02:15:00,XRPUSDT,388468181.50000000,203146871.62542710,1.3228320526893524,0.9739178235,1.3742176055400186,1.0710555367
2023-06-13 02:20:00,XRPUSDT,388642170.90000000,203298719.59779000,1.3221771096236146,0.9750893547,1.3734442595673877,0.7885053468
2023-06-13 02:25:00,XRPUSDT,388419311.20000000,203026773.96424000,1.3233776216097508,0.9859083335,1.3753663735678123,1.0335826722
2023-06-13 02:30:00,XRPUSDT,388212646.00000000,203151677.65180000,1.3438653637350706,0.9857107871,1.375391171183168,1.0762461375
