create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-25 00:05:00,XRPUSDT,312202711.1000000000000000,969233316.6099500000000000,2.72093400,3.06826900,2.66546073,1.11766100
2025-01-25 00:10:00,XRPUSDT,312257368.8000000000000000,969934051.3015708000000000,2.72007128,3.05558300,2.66721854,1.24070300
2025-01-25 00:15:00,XRPUSDT,312079688.5000000000000000,968985871.2068216000000000,2.72258221,3.04887400,2.67399459,1.15386900
2025-01-25 00:20:00,XRPUSDT,312017373.4000000000000000,970130339.4650271000000000,2.72574763,3.04929400,2.67793206,0.95589100
2025-01-25 00:25:00,XRPUSDT,311789910.2000000000000000,971786792.1113600000000000,2.72978016,3.03805500,2.69602210,1.88020200
2025-01-25 00:30:00,XRPUSDT,311779439.4000000000000000,971380021.3946400000000000,2.72771475,3.02476100,2.69259049,1.45199500
2025-01-25 00:35:00,XRPUSDT,311884735.7000000000000000,970304601.2362700000000000,2.72198398,3.01313800,2.68883060,0.93347200
2025-01-25 00:40:00,XRPUSDT,311749921.9000000000000000,967277584.0938488000000000,2.72795071,3.01618000,2.69335843,0.69933400
2025-01-25 00:45:00,XRPUSDT,311583363.2000000000000000,965004834.1667200000000000,2.71806525,3.01642100,2.68064021,0.56320500
2025-01-25 00:50:00,XRPUSDT,311819067.2000000000000000,968510022.7232000000000000,2.71057108,3.00759900,2.68254038,1.05515900
2025-01-25 00:55:00,XRPUSDT,311984566.1000000000000000,966590582.6910200000000000,2.70798251,3.00486400,2.67485657,0.88823000
2025-01-25 01:00:00,XRPUSDT,312231878.3000000000000000,967365416.7042636000000000,2.70769604,2.99713700,2.67323093,1.27512200
2025-01-25 01:05:00,XRPUSDT,312315704.1000000000000000,970852508.0243543000000000,2.70576814,2.99098800,2.67771058,1.34749600
2025-01-25 01:10:00,XRPUSDT,312343059.1000000000000000,971966909.8743039000000000,2.71267628,2.99589200,2.68701955,1.47820500
2025-01-25 01:15:00,XRPUSDT,312402760.4000000000000000,972384832.0210400000000000,2.71623266,2.99444600,2.68953243,0.66685800
2025-01-25 01:20:00,XRPUSDT,312617819.5000000000000000,977062898.2657230000000000,2.63791469,2.99882800,2.62831211,2.22437900
2025-01-25 01:25:00,XRPUSDT,312883341.2000000000000000,978886821.2783200000000000,2.63733923,2.99719600,2.62474236,1.53731000
2025-01-25 01:30:00,XRPUSDT,313085404.6000000000000000,977650283.9771240000000000,2.64800887,2.99734500,2.63844828,0.54847400
2025-01-25 01:35:00,XRPUSDT,312645940.7000000000000000,974830043.1026000000000000,2.65255984,3.01265800,2.64811451,0.83334700
2025-01-25 01:40:00,XRPUSDT,312574719.0000000000000000,975670727.8866000000000000,2.65501387,3.01263800,2.65085200,0.93270300
2025-01-25 01:45:00,XRPUSDT,312354543.2000000000000000,976170418.4086400000000000,2.65214981,3.02923700,2.64939499,0.94839300
2025-01-25 01:50:00,XRPUSDT,311532979.9000000000000000,972886342.9297100000000000,2.66008407,3.04071500,2.64752791,0.61397900
2025-01-25 01:55:00,XRPUSDT,311474308.8000000000000000,971083452.5457600000000000,2.66764706,3.03814700,2.66256499,0.60411200
2025-01-25 02:00:00,XRPUSDT,310986267.9000000000000000,970121662.7140500000000000,2.72190213,3.05689400,2.71294253,1.04608400
2025-01-25 02:05:00,XRPUSDT,310826096.2000000000000000,967595793.9399915000000000,2.72784913,3.05555200,2.71965139,0.42051400
2025-01-25 02:10:00,XRPUSDT,310917891.9000000000000000,968384866.1117400000000000,2.69705740,3.05218700,2.68214145,0.55188500
2025-01-25 02:15:00,XRPUSDT,310917111.3000000000000000,969377957.2444804000000000,2.69872929,3.05590400,2.68292470,1.32439600
2025-01-25 02:20:00,XRPUSDT,310975024.2000000000000000,969090926.8179180000000000,2.69956564,3.05559600,2.68340021,0.95957300
2025-01-25 02:25:00,XRPUSDT,310988819.3000000000000000,968170392.2447600000000000,2.69983109,3.05519900,2.68308846,0.97358500
2025-01-25 02:30:00,XRPUSDT,310982471.9000000000000000,968150631.5190800000000000,2.70281804,3.05578700,2.68888112,0.56275900
2025-01-25 02:35:00,XRPUSDT,310985920.5000000000000000,969279141.2847940000000000,2.70213280,3.05446500,2.69309441,0.90845700
2025-01-25 02:40:00,XRPUSDT,311013160.0000000000000000,969614627.6160000000000000,2.70306590,3.05326900,2.69577194,0.66967100
2025-01-25 02:45:00,XRPUSDT,310978370.7000000000000000,968358344.2182826000000000,2.70758821,3.05626200,2.69997374,0.36722000
2025-01-25 02:50:00,XRPUSDT,310994087.0000000000000000,969097491.1830665000000000,2.70677297,3.05530200,2.69632318,0.71790100
2025-01-25 02:55:00,XRPUSDT,310985744.9000000000000000,970179370.4055344000000000,2.70673967,3.05395600,2.69576049,1.07529800
2025-01-25 03:00:00,XRPUSDT,311070561.7000000000000000,969637453.7302972000000000,2.70766876,3.05629800,2.69396401,0.49709000
