create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-10 00:00:00,XRPUSDT,330047096.4000000000000000,339624039.9915291700000000,3.43836233,1.84786000,2.85067154,0.61707600
2026-08-10 00:05:00,XRPUSDT,330500501.5000000000000000,340889146.8986846000000000,3.43346804,1.84788800,2.85410045,2.35563100
2026-08-10 00:10:00,XRPUSDT,329562759.3000000000000000,341064499.5995700000000000,3.42228871,1.85326300,2.84480978,0.69059900
2026-08-10 00:15:00,XRPUSDT,329655756.1000000000000000,340702863.3288973600000000,3.42902066,1.85511100,2.84942392,0.36349800
2026-08-10 00:20:00,XRPUSDT,329562160.5000000000000000,339850820.9098384000000000,3.42976939,1.85328800,2.84609890,1.03171700
2026-08-10 00:25:00,XRPUSDT,329532149.5000000000000000,339757317.9030878500000000,3.43139605,1.85101600,2.84674603,1.56428500
2026-08-10 00:30:00,XRPUSDT,329668245.8000000000000000,340184662.8410200000000000,3.42686210,1.85014900,2.84289336,1.08085600
2026-08-10 00:35:00,XRPUSDT,329598799.6000000000000000,338833010.9609694000000000,3.44039586,1.85447600,2.85354618,0.89044300
2026-08-10 00:40:00,XRPUSDT,329416278.0000000000000000,338409464.2734228400000000,3.44141035,1.84992200,2.85183421,0.85118500
2026-08-10 00:45:00,XRPUSDT,329367248.4000000000000000,339643506.5500800000000000,3.43323353,1.84813600,2.85121409,1.71019200
2026-08-10 00:50:00,XRPUSDT,329311966.0000000000000000,340047536.0916000000000000,3.42234170,1.84626300,2.84670260,1.02022600
2026-08-10 00:55:00,XRPUSDT,329242232.1000000000000000,339338859.9925589600000000,3.43111444,1.84209700,2.84719030,0.70954800
2026-08-10 01:00:00,XRPUSDT,329239797.8000000000000000,339610851.4307000000000000,3.43327349,1.84473500,2.84523998,1.53116200
2026-08-10 01:05:00,XRPUSDT,329263833.0000000000000000,339800275.6560000000000000,3.43119952,1.84676300,2.84481394,0.54583700
2026-08-10 01:10:00,XRPUSDT,329226475.6000000000000000,339992181.3521200000000000,3.42707711,1.84647500,2.84405921,1.36666700
2026-08-10 01:15:00,XRPUSDT,329370004.1000000000000000,340397858.5914748300000000,3.42957536,1.84792600,2.84961154,1.08937400
2026-08-10 01:20:00,XRPUSDT,329351167.2000000000000000,340384431.3012000000000000,3.42818712,1.84881200,2.84865293,1.32984800
2026-08-10 01:25:00,XRPUSDT,329447861.3000000000000000,340089027.2199900000000000,3.43047249,1.85064800,2.85070132,0.94579000
2026-08-10 01:30:00,XRPUSDT,329548626.3000000000000000,339666777.5462065000000000,3.42776035,1.85077400,2.84929120,0.77810300
2026-08-10 01:35:00,XRPUSDT,329711980.6000000000000000,339669282.4141200000000000,3.44159928,1.84185200,2.85647451,0.56256700
2026-08-10 01:40:00,XRPUSDT,329744149.6000000000000000,339873388.6646046000000000,3.44324648,1.84192100,2.85690503,1.10981000
2026-08-10 01:45:00,XRPUSDT,329467279.1000000000000000,341702520.9422604000000000,3.41388558,1.84981000,2.83748124,1.11626700
2026-08-10 01:50:00,XRPUSDT,330290420.2000000000000000,342857485.1616923000000000,3.40002978,1.88182400,2.82676357,0.78710300
2026-08-10 01:55:00,XRPUSDT,330123285.9000000000000000,342436884.4640700000000000,3.36796921,1.88123500,2.82350620,0.91753300
2026-08-10 02:00:00,XRPUSDT,329812394.3000000000000000,341676639.9145595400000000,3.37249963,1.88102700,2.83022300,0.81692300
2026-08-10 02:05:00,XRPUSDT,329775638.3000000000000000,341284808.0766700000000000,3.37340646,1.87836100,2.83692381,0.83521900
2026-08-10 02:10:00,XRPUSDT,329816559.9000000000000000,341112074.5673024000000000,3.37444412,1.87797800,2.84037410,0.94921900
2026-08-10 02:15:00,XRPUSDT,329569303.9000000000000000,339423426.0866100000000000,3.40268456,1.86810200,2.85843949,1.12535100
2026-08-10 02:20:00,XRPUSDT,329716677.8000000000000000,339344404.7917600000000000,3.39717262,1.86870400,2.85702926,1.80356800
2026-08-10 02:25:00,XRPUSDT,330394959.0000000000000000,340141610.2905000000000000,3.40401786,1.86798400,2.85802812,1.08306700
2026-08-10 02:30:00,XRPUSDT,330438811.4000000000000000,340524487.9322676000000000,3.40702695,1.87104300,2.86204977,1.53059600
2026-08-10 02:35:00,XRPUSDT,330390473.8000000000000000,340929929.9142200000000000,3.40547782,1.86907500,2.86083294,2.01027400
2026-08-10 02:40:00,XRPUSDT,330038005.0000000000000000,341779783.6057852500000000,3.39370079,1.87455700,2.85944829,0.71843200
2026-08-10 02:45:00,XRPUSDT,329868026.6000000000000000,341096542.9020086000000000,3.40262061,1.87870900,2.86052799,0.47359600
2026-08-10 02:50:00,XRPUSDT,329901515.3000000000000000,341251427.2382903000000000,3.39913716,1.88014700,2.85789181,0.70497300
