create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-16 00:00:00,XRPUSDT,465277448.30000000,332417458.97961160,1.88168173,1.79628852,1.79235274,1.43384537
2023-07-16 00:05:00,XRPUSDT,466516365.40000000,332694494.51707650,1.87992955,1.79676836,1.79839053,0.97332711
2023-07-16 00:10:00,XRPUSDT,467068573.50000000,334078466.46185190,1.87949778,1.79607053,1.79664044,1.35562744
2023-07-16 00:15:00,XRPUSDT,468119799.60000000,337379917.46156090,1.85300396,1.79915441,1.79196612,1.47977578
2023-07-16 00:20:00,XRPUSDT,468861826.40000000,336965743.38122433,1.86016173,1.78610225,1.79735852,1.00860900
2023-07-16 00:25:00,XRPUSDT,469156300.90000000,337014272.02668905,1.85975610,1.78482661,1.79629392,1.04947574
2023-07-16 00:30:00,XRPUSDT,468190019.50000000,334989958.95225000,1.87457835,1.78469653,1.80889805,0.74154387
2023-07-16 00:35:00,XRPUSDT,468410586.60000000,334819887.30168000,1.88370484,1.78225753,1.81682806,0.87342902
2023-07-16 00:40:00,XRPUSDT,468985923.80000000,335043543.96272000,1.88128695,1.78133023,1.81635198,1.51828594
2023-07-16 00:45:00,XRPUSDT,469152615.50000000,335635102.72921777,1.88192364,1.77970930,1.81972716,1.13717688
2023-07-16 00:50:00,XRPUSDT,469107614.10000000,336443980.83252000,1.87959763,1.78159331,1.81857303,1.16522711
2023-07-16 00:55:00,XRPUSDT,468709089.10000000,336439384.15598000,1.87881811,1.78203460,1.81563118,0.75620595
2023-07-16 01:00:00,XRPUSDT,470262092.90000000,338752456.85136870,1.85364738,1.78110833,1.80108127,1.07125082
2023-07-16 01:05:00,XRPUSDT,471775243.20000000,340716080.63904000,1.85768761,1.77789221,1.80198826,0.92579521
2023-07-16 01:10:00,XRPUSDT,473060141.20000000,342335278.91416425,1.83343424,1.76869130,1.79199829,1.25117742
2023-07-16 01:15:00,XRPUSDT,474961747.60000000,345158867.39544650,1.79031657,1.76631009,1.76702403,1.16441535
2023-07-16 01:20:00,XRPUSDT,475338228.80000000,344005166.23899110,1.79009680,1.76433501,1.76309564,0.98992498
2023-07-16 01:25:00,XRPUSDT,474973756.50000000,343948384.23283464,1.78588410,1.76272237,1.76300798,0.77042296
2023-07-16 01:30:00,XRPUSDT,475393201.60000000,343679805.62436880,1.78829566,1.76399970,1.76264608,0.77203024
2023-07-16 01:35:00,XRPUSDT,474629916.60000000,342303095.85192000,1.78160065,1.76185780,1.75599680,0.86656109
2023-07-16 01:40:00,XRPUSDT,471791558.50000000,339304227.80301064,1.80331558,1.76497759,1.77421689,0.76158760
2023-07-16 01:45:00,XRPUSDT,471074781.40000000,339079627.65172000,1.80061442,1.76940926,1.77513081,1.32003310
2023-07-16 01:50:00,XRPUSDT,471057784.70000000,338841850.95974565,1.80528648,1.76941895,1.77937977,1.21344889
2023-07-16 01:55:00,XRPUSDT,471359433.70000000,338903478.12465125,1.80793210,1.76983153,1.78105272,0.87615703
2023-07-16 02:00:00,XRPUSDT,472069274.50000000,339461281.22498870,1.80451579,1.76891158,1.78226563,1.47034937
2023-07-16 02:05:00,XRPUSDT,474171191.30000000,342114514.52295000,1.79586950,1.76732647,1.77631635,1.20915967
2023-07-16 02:10:00,XRPUSDT,474467262.30000000,341996002.66584000,1.79732056,1.76640227,1.77873845,1.10124399
2023-07-16 02:15:00,XRPUSDT,473967863.60000000,341052245.12560520,1.80058453,1.76468635,1.78179493,0.88323732
2023-07-16 02:20:00,XRPUSDT,473591527.80000000,339718355.97141970,1.80268587,1.76775230,1.78279423,0.84670128
2023-07-16 02:25:00,XRPUSDT,467578395.60000000,332448239.27160000,1.86423662,1.79342197,1.82118506,0.88650259
2023-07-16 02:30:00,XRPUSDT,468303632.00000000,332830575.04011490,1.86553001,1.78842936,1.81749748,0.91526216
2023-07-16 02:35:00,XRPUSDT,468038868.10000000,333502410.65387434,1.86650729,1.78824941,1.82073037,1.06463121
2023-07-16 02:40:00,XRPUSDT,467301669.90000000,334697624.62015855,1.85748365,1.79524831,1.81642195,1.20402153
2023-07-16 02:45:00,XRPUSDT,469693259.40000000,339471291.71233976,1.79967475,1.79794689,1.78140541,0.98446803
2023-07-16 02:50:00,XRPUSDT,470401719.90000000,338937041.25002610,1.79454277,1.77878954,1.76722213,0.84081085
2023-07-16 02:55:00,XRPUSDT,471654284.10000000,340351570.48659720,1.78771853,1.77595897,1.76005471,1.16488338
2023-07-16 03:00:00,XRPUSDT,472098335.50000000,340059097.08914727,1.79355977,1.77498521,1.76284214,0.68640108
2023-07-16 03:05:00,XRPUSDT,471124625.60000000,338207384.52355844,1.79280671,1.77980088,1.76283587,0.93477977
2023-07-16 03:10:00,XRPUSDT,471290158.90000000,337564356.92406250,1.80064902,1.77822048,1.76717198,1.04507865
2023-07-16 03:15:00,XRPUSDT,470279113.60000000,336114464.44024500,1.82220901,1.77261399,1.78717893,0.79419077
2023-07-16 03:20:00,XRPUSDT,469320095.00000000,335986256.01050000,1.82557880,1.77971225,1.79129908,1.00315435
2023-07-16 03:25:00,XRPUSDT,469956940.10000000,336019212.17150000,1.82405411,1.77996161,1.79289941,1.27237755
2023-07-16 03:30:00,XRPUSDT,469942432.30000000,336087502.75824270,1.82155057,1.78216265,1.79162891,1.57148769
2023-07-16 03:35:00,XRPUSDT,470157667.40000000,336350795.25796000,1.82760417,1.78488476,1.79756140,1.01740341
2023-07-16 03:40:00,XRPUSDT,470087492.60000000,336247500.52462580,1.82859482,1.78491491,1.79573605,1.07644611
2023-07-16 03:45:00,XRPUSDT,470201108.00000000,335770611.22280000,1.82906492,1.78473459,1.79791091,0.90442009
2023-07-16 03:50:00,XRPUSDT,469920721.60000000,335429411.07808000,1.82667856,1.78179294,1.79529493,0.91288606
2023-07-16 03:55:00,XRPUSDT,469845986.90000000,334154465.88328000,1.83465154,1.78435015,1.79976677,0.88461035
2023-07-16 04:00:00,XRPUSDT,469900761.80000000,334406705.04893340,1.84066098,1.78360197,1.80464493,1.08715597
2023-07-16 04:05:00,XRPUSDT,469903284.60000000,334007254.69368000,1.84472561,1.78251428,1.81017096,0.91850158
2023-07-16 04:10:00,XRPUSDT,469777383.90000000,334810341.50553000,1.84866892,1.78156558,1.81672305,1.52417549
2023-07-16 04:15:00,XRPUSDT,469301657.70000000,334330500.94548000,1.85862614,1.78479575,1.82461859,0.98833687
2023-07-16 04:20:00,XRPUSDT,468833815.00000000,333213277.47227660,1.85858206,1.78434619,1.82337369,0.93004610
2023-07-16 04:25:00,XRPUSDT,467518433.40000000,331724160.62924480,1.88890580,1.78867894,1.83891589,0.78768874
2023-07-16 04:30:00,XRPUSDT,468308105.80000000,332451924.30742000,1.88828089,1.78759994,1.83710467,1.15913978
2023-07-16 04:35:00,XRPUSDT,468223149.90000000,332532081.05898000,1.88230384,1.78864398,1.83058824,1.06532886
2023-07-16 04:40:00,XRPUSDT,468358330.10000000,332890095.05404454,1.87711062,1.78942657,1.83045314,1.21400805
2023-07-16 04:45:00,XRPUSDT,468473333.60000000,332951076.82159070,1.88455408,1.78932233,1.83429865,1.02615750
2023-07-16 04:50:00,XRPUSDT,468604105.80000000,332943217.17090000,1.88436148,1.78661269,1.83492188,0.94736739
2023-07-16 04:55:00,XRPUSDT,468723477.40000000,333884411.92208370,1.87822794,1.78983198,1.83305074,1.34874953
