create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-19 00:05:00,XRPUSDT,223618672.1000000000000000,509984743.5912600000000000,2.30305692,1.22122000,2.43737822,0.58220800
2025-03-19 00:10:00,XRPUSDT,223605804.9000000000000000,511207591.1623800000000000,2.29265092,1.22188700,2.42717714,2.04143100
2025-03-19 00:15:00,XRPUSDT,223661015.5000000000000000,511389270.3848932400000000,2.29499738,1.22088500,2.43069707,0.68652600
2025-03-19 00:20:00,XRPUSDT,223731277.7000000000000000,512411745.3163100000000000,2.29358840,1.22361300,2.42878682,1.68881400
2025-03-19 00:25:00,XRPUSDT,223651507.0000000000000000,512407967.6877000000000000,2.29638702,1.22477700,2.43831766,2.52523500
2025-03-19 00:30:00,XRPUSDT,223438674.2000000000000000,512742792.9379358000000000,2.29676007,1.22388300,2.44212236,1.04850500
2025-03-19 00:35:00,XRPUSDT,223052363.2000000000000000,512663551.5788800000000000,2.31159034,1.23428100,2.46352215,1.84484600
2025-03-19 00:40:00,XRPUSDT,223048957.1000000000000000,511674307.5874000000000000,2.31376554,1.23270100,2.45993837,0.64688900
2025-03-19 00:45:00,XRPUSDT,222925812.6000000000000000,511191180.8730600000000000,2.31241122,1.23255300,2.45407631,1.02581100
2025-03-19 00:50:00,XRPUSDT,222917036.6000000000000000,511128359.0982696400000000,2.32845225,1.23183600,2.46540466,1.18905500
2025-03-19 00:55:00,XRPUSDT,222938550.4000000000000000,510922165.0233699000000000,2.29945104,1.23329600,2.43734966,0.94216400
2025-03-19 01:00:00,XRPUSDT,222784440.0000000000000000,510218349.0998736000000000,2.29462232,1.23447600,2.42543334,0.82355400
2025-03-19 01:05:00,XRPUSDT,222774151.5000000000000000,509465446.2015128000000000,2.29174766,1.23427300,2.41394667,0.77772800
2025-03-19 01:10:00,XRPUSDT,222652378.1000000000000000,508983336.3366000000000000,2.28689972,1.23485300,2.40502627,1.00832600
2025-03-19 01:15:00,XRPUSDT,222190226.8000000000000000,506518439.0551601600000000,2.29078516,1.23852000,2.39924140,0.45401300
2025-03-19 01:20:00,XRPUSDT,222008481.5000000000000000,506306415.4748106000000000,2.28912256,1.24160200,2.39451374,1.22605100
2025-03-19 01:25:00,XRPUSDT,221701635.2000000000000000,505314724.5969860600000000,2.29296149,1.23892700,2.39948049,0.52452300
2025-03-19 01:30:00,XRPUSDT,221839620.2000000000000000,505461574.6257000000000000,2.29170723,1.23955200,2.38756806,0.57488600
2025-03-19 01:35:00,XRPUSDT,222040311.0000000000000000,505918848.6135000000000000,2.29234852,1.23686600,2.39148730,0.80954600
2025-03-19 01:40:00,XRPUSDT,221794003.9000000000000000,504980588.0795200000000000,2.28883195,1.23730500,2.38282301,0.85840200
2025-03-19 01:45:00,XRPUSDT,221621678.4000000000000000,504654723.8846400000000000,2.29255131,1.23841600,2.37972370,0.73663200
2025-03-19 01:50:00,XRPUSDT,221456396.8000000000000000,504411234.9913600000000000,2.29395629,1.23826200,2.38427995,1.96324400
2025-03-19 01:55:00,XRPUSDT,221326416.8000000000000000,503873539.7900260700000000,2.29516900,1.23880000,2.38642115,1.72408900
2025-03-19 02:00:00,XRPUSDT,220969276.4000000000000000,501291150.1363223000000000,2.28523460,1.24503500,2.36685628,0.60275000
2025-03-19 02:05:00,XRPUSDT,220975212.9000000000000000,501282270.4636500000000000,2.28495716,1.24339200,2.36700644,0.81602000
2025-03-19 02:10:00,XRPUSDT,220682636.1000000000000000,500776926.2661680600000000,2.28642150,1.24210500,2.36345597,0.79524600
2025-03-19 02:15:00,XRPUSDT,220429029.4000000000000000,500676014.5614053600000000,2.29057939,1.24564500,2.36641999,1.91712400
2025-03-19 02:20:00,XRPUSDT,220380812.4000000000000000,500925586.5852000000000000,2.29262897,1.24497000,2.37622964,1.29956600
2025-03-19 02:25:00,XRPUSDT,220412575.8000000000000000,500645124.6721200000000000,2.29628974,1.24610800,2.38061428,1.27207400
2025-03-19 02:30:00,XRPUSDT,220397866.1000000000000000,500808486.4783727500000000,2.29343595,1.24690900,2.37427560,0.71373400
2025-03-19 02:35:00,XRPUSDT,220387374.4000000000000000,501094773.1732800000000000,2.28980385,1.24634300,2.36666667,0.84667100
2025-03-19 02:40:00,XRPUSDT,220434100.3000000000000000,501608387.0911694000000000,2.28848870,1.25988300,2.36767223,2.47823600
2025-03-19 02:45:00,XRPUSDT,220344429.4000000000000000,501594293.3786741000000000,2.25430475,1.26494300,2.36201099,2.34166600
2025-03-19 02:50:00,XRPUSDT,220127173.5000000000000000,500767306.9951500000000000,2.25415225,1.26458800,2.35868174,0.79895000
2025-03-19 02:55:00,XRPUSDT,220168362.3000000000000000,501147226.2672600000000000,2.25363196,1.26482100,2.36174869,0.81016000
2025-03-19 03:00:00,XRPUSDT,220128968.0000000000000000,501946015.0867654700000000,2.25347973,1.26501200,2.36326749,1.52443300
