create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-18 00:05:00,XRPUSDT,284940883.0000000000000000,671976084.3789000000000000,3.50321999,1.94621000,3.30171579,1.81254500
2025-05-18 00:10:00,XRPUSDT,284889294.3000000000000000,671711254.4817325000000000,3.50612035,1.94639300,3.30192201,0.75013600
2025-05-18 00:15:00,XRPUSDT,284987088.6000000000000000,673129842.2108965000000000,3.49993569,1.94598200,3.29639086,1.18138000
2025-05-18 00:20:00,XRPUSDT,284943570.1000000000000000,672195291.3103089000000000,3.49325626,1.94657600,3.29750069,0.92578700
2025-05-18 00:25:00,XRPUSDT,284763550.7000000000000000,671387023.4853900000000000,3.49178012,1.94605900,3.30416436,0.87662200
2025-05-18 00:30:00,XRPUSDT,284749229.7000000000000000,671167334.7016497000000000,3.49178434,1.94556400,3.30438687,0.88949600
2025-05-18 00:35:00,XRPUSDT,285067122.6000000000000000,671304567.0107400000000000,3.49416442,1.94050700,3.30566480,0.85407600
2025-05-18 00:40:00,XRPUSDT,285168809.3000000000000000,671087758.9256900000000000,3.49621552,1.93892400,3.30519928,0.82027200
2025-05-18 00:45:00,XRPUSDT,285110060.8000000000000000,669731524.4542042000000000,3.49557409,1.94336400,3.30133682,1.22813200
2025-05-18 00:50:00,XRPUSDT,285209877.6000000000000000,672353765.4542400000000000,3.48937260,1.94271100,3.29727498,1.93396500
2025-05-18 00:55:00,XRPUSDT,284991321.2000000000000000,672693514.5604800000000000,3.49833248,1.94435600,3.31133964,0.55790100
2025-05-18 01:00:00,XRPUSDT,285133854.1000000000000000,672378592.2926725000000000,3.50398048,1.94303400,3.31678177,0.93638700
2025-05-18 01:05:00,XRPUSDT,284973380.7000000000000000,671555408.1089491000000000,3.50134736,1.94425200,3.31014753,0.72584000
2025-05-18 01:10:00,XRPUSDT,284817560.8000000000000000,671742217.1468000000000000,3.50006414,1.94738300,3.30903328,1.20110700
2025-05-18 01:15:00,XRPUSDT,284790175.5000000000000000,671449796.7763500000000000,3.50160400,1.94647600,3.31237504,0.43961600
2025-05-18 01:20:00,XRPUSDT,284999433.8000000000000000,672997662.9753200000000000,3.49916656,1.94306500,3.31454170,0.81977300
2025-05-18 01:25:00,XRPUSDT,285049575.0000000000000000,673030551.5325000000000000,3.50230947,1.94149600,3.31869268,0.78443900
2025-05-18 01:30:00,XRPUSDT,285126129.0000000000000000,671472033.7950000000000000,3.50179579,1.94180100,3.31947318,0.82438400
2025-05-18 01:35:00,XRPUSDT,285152704.9000000000000000,672254017.5410570000000000,3.49213052,1.94141900,3.31181167,1.45431500
2025-05-18 01:40:00,XRPUSDT,285134399.8000000000000000,672375428.1683800000000000,3.49079284,1.94069200,3.31326130,0.72605500
2025-05-18 01:45:00,XRPUSDT,285205622.3000000000000000,671972966.7010300000000000,3.49437052,1.94032200,3.30700549,0.86737900
2025-05-18 01:50:00,XRPUSDT,285319390.7000000000000000,673223953.1420071000000000,3.49111594,1.93983800,3.30426131,1.03981900
2025-05-18 01:55:00,XRPUSDT,285219337.7000000000000000,673554846.8425670000000000,3.50166624,1.94019400,3.31389271,1.06880700
2025-05-18 02:00:00,XRPUSDT,285217030.6000000000000000,674310103.7445200000000000,3.48887752,1.93712500,3.31605040,1.10190000
2025-05-18 02:05:00,XRPUSDT,284956870.8000000000000000,674353859.9297870000000000,3.49750096,1.93905600,3.32576437,0.78255400
2025-05-18 02:10:00,XRPUSDT,284857279.5000000000000000,673575084.1235917000000000,3.49519908,1.97079400,3.32439327,0.73229500
2025-05-18 02:15:00,XRPUSDT,285077143.5000000000000000,674531383.2372019000000000,3.45933375,1.96534000,3.32425913,1.61904400
2025-05-18 02:20:00,XRPUSDT,284991869.9000000000000000,673617297.0457206000000000,3.45566441,1.96290100,3.31616585,0.78364700
2025-05-18 02:25:00,XRPUSDT,284950402.7000000000000000,672787784.6138004000000000,3.46581035,1.96291400,3.32277391,0.59192400
2025-05-18 02:30:00,XRPUSDT,284934424.5000000000000000,672640433.2981595000000000,3.46630558,1.96336200,3.32593563,0.60876000
