create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-20 00:05:00,XRPUSDT,182404642.6000000000000000,434406880.1321177500000000,3.10100534,1.20968300,2.89226204,0.67557600
2025-10-20 00:10:00,XRPUSDT,182531202.1000000000000000,434753810.1315194400000000,3.09075235,1.21428700,2.87766240,1.08269600
2025-10-20 00:15:00,XRPUSDT,182494494.8000000000000000,433734665.7911600000000000,3.09406407,1.21615900,2.88009428,0.72949300
2025-10-20 00:20:00,XRPUSDT,182531113.2000000000000000,433128078.5122800000000000,3.08679956,1.22299300,2.86055505,0.76148700
2025-10-20 00:25:00,XRPUSDT,181767685.5000000000000000,429626101.4478000000000000,3.07782347,1.21709500,2.86954844,0.80179500
2025-10-20 00:30:00,XRPUSDT,181532441.7000000000000000,429197151.9113100000000000,3.08076010,1.21924600,2.87685874,1.41356300
2025-10-20 00:35:00,XRPUSDT,181665385.3000000000000000,428748475.8465300000000000,3.08383423,1.21649700,2.88789690,1.23171000
2025-10-20 00:40:00,XRPUSDT,181670688.2000000000000000,430087187.2446800000000000,3.09165743,1.21884500,2.89420166,1.65973900
2025-10-20 00:45:00,XRPUSDT,181470093.7000000000000000,430011534.0315200000000000,3.09811381,1.21791200,2.89747573,1.45228300
2025-10-20 00:50:00,XRPUSDT,181406732.4000000000000000,430369331.9457600000000000,3.09835287,1.22013900,2.90393285,1.35484800
2025-10-20 00:55:00,XRPUSDT,181414277.6000000000000000,430786343.5889600000000000,3.10340999,1.22038400,2.90414045,0.98974700
2025-10-20 01:00:00,XRPUSDT,182006086.1000000000000000,432960116.3297306000000000,3.09982570,1.22798900,2.91004591,2.46228500
2025-10-20 01:05:00,XRPUSDT,181915084.9000000000000000,432251465.7553553000000000,3.08766646,1.22518500,2.89671800,1.51140800
2025-10-20 01:10:00,XRPUSDT,181910354.0000000000000000,432346338.3518000000000000,3.08892059,1.22534000,2.90835411,0.75574400
