create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-05 00:05:00,XRPUSDT,333371448.6000000000000000,384953819.4864378000000000,3.16188119,1.45570100,2.82235978,0.61211900
2026-07-05 00:10:00,XRPUSDT,333490786.3000000000000000,384948414.6260900000000000,3.15218822,1.45066700,2.81105086,0.68046600
2026-07-05 00:15:00,XRPUSDT,333899652.8000000000000000,385286809.3659200000000000,3.15497365,1.45431500,2.80902551,0.89204600
2026-07-05 00:20:00,XRPUSDT,333888018.8000000000000000,385106440.8839200000000000,3.15926721,1.45650600,2.81422147,0.71259000
2026-07-05 00:25:00,XRPUSDT,334269831.2000000000000000,384844856.6605600000000000,3.14695695,1.45997500,2.80054287,0.77198600
2026-07-05 00:30:00,XRPUSDT,334948709.4000000000000000,385837021.3373585000000000,3.14358637,1.45999800,2.79870980,1.38525800
2026-07-05 00:35:00,XRPUSDT,334758804.7000000000000000,384102252.5127800000000000,3.14467593,1.46598400,2.79173321,0.59514100
2026-07-05 00:40:00,XRPUSDT,335465774.4000000000000000,385953373.4472000000000000,3.13901271,1.47254400,2.79181144,2.41458600
2026-07-05 00:45:00,XRPUSDT,335214457.4000000000000000,385910682.9077804700000000,3.14224352,1.47096000,2.79795036,2.10871100
2026-07-05 00:50:00,XRPUSDT,335270922.5000000000000000,385427452.5060000000000000,3.13927393,1.46921500,2.79279279,1.52203900
2026-07-05 00:55:00,XRPUSDT,335453536.2000000000000000,385436113.0938000000000000,3.13840317,1.47081400,2.79039670,0.74000200
2026-07-05 01:00:00,XRPUSDT,335054777.2000000000000000,385044949.9582400000000000,3.15580971,1.46148000,2.80367232,0.74323000
2026-07-05 01:05:00,XRPUSDT,335079037.7000000000000000,385354112.2230372400000000,3.15072799,1.46022200,2.80054542,1.66435100
2026-07-05 01:10:00,XRPUSDT,335175047.5000000000000000,384853670.7565551400000000,3.14996693,1.45847000,2.79378929,2.34055600
2026-07-05 01:15:00,XRPUSDT,335151748.9000000000000000,384586631.8627500000000000,3.14760331,1.45844800,2.79124484,0.97764300
2026-07-05 01:20:00,XRPUSDT,335377286.5000000000000000,383436851.6554500000000000,3.14868901,1.45346800,2.78959255,0.59182600
2026-07-05 01:25:00,XRPUSDT,335748969.8000000000000000,384197546.1421400000000000,3.14231279,1.45232100,2.78053131,1.00935400
2026-07-05 01:30:00,XRPUSDT,335879351.6000000000000000,384935437.7754293000000000,3.14233637,1.45173300,2.78086565,1.59994800
2026-07-05 01:35:00,XRPUSDT,336208382.2000000000000000,384319801.6928200000000000,3.13933068,1.44911900,2.77469281,1.29995300
2026-07-05 01:40:00,XRPUSDT,336328162.9000000000000000,384893949.6227600000000000,3.13845644,1.44713200,2.77534940,0.73151100
2026-07-05 01:45:00,XRPUSDT,336101214.0000000000000000,384499788.8160000000000000,3.14619980,1.44504200,2.77481954,0.67269000
2026-07-05 01:50:00,XRPUSDT,335702723.3000000000000000,383775353.2765600000000000,3.14800664,1.44335900,2.77467429,1.30824900
2026-07-05 01:55:00,XRPUSDT,335744371.9000000000000000,384057987.0164100000000000,3.15325798,1.44310200,2.77784027,0.88209300
