create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-13 00:00:00,XRPUSDT,255997218.20000000,97125344.58508000,"","",3.02143781186472,0.9988227858
2022-08-13 00:05:00,XRPUSDT,256572614.20000000,97138391.73612000,"","",2.9832319882071126,0.9871108344
2022-08-13 00:10:00,XRPUSDT,256900260.40000000,97414377.10844837,"","",2.9913332104001475,0.7971649739
2022-08-13 00:15:00,XRPUSDT,257036964.50000000,97345172.85466154,"","",2.9893107261334317,0.5664163139
2022-08-13 00:20:00,XRPUSDT,257335918.00000000,97351479.89914508,"","",2.9828729281767954,0.9288593611
2022-08-13 00:25:00,XRPUSDT,257338983.60000000,97415651.65466131,"","",2.979893008669987,0.7309013781
2022-08-13 00:30:00,XRPUSDT,257262364.90000000,97534846.20983010,"","",2.985413589364845,1.4813244517
2022-08-13 00:35:00,XRPUSDT,257304619.60000000,97466989.90448000,"","",2.983400959055699,1.0465390041
2022-08-13 00:40:00,XRPUSDT,257228549.10000000,97541065.81872000,"","",2.9753404490246598,2.2491295845
2022-08-13 00:45:00,XRPUSDT,257152019.00000000,97666336.81620000,"","",2.9753313696612667,1.6990817138
2022-08-13 00:50:00,XRPUSDT,257445327.20000000,97606238.06584571,"","",2.9777163904235726,0.4406767086
2022-08-13 00:55:00,XRPUSDT,257703422.90000000,97594922.55824627,"","",2.9812189283741484,0.5237715780
2022-08-13 01:00:00,XRPUSDT,257578601.00000000,97725321.21940000,"","",2.9838026872814285,0.9468792190
2022-08-13 01:05:00,XRPUSDT,257795687.30000000,97731969.16826000,"","",2.9739545121056494,0.9317826410
2022-08-13 01:10:00,XRPUSDT,258241523.50000000,98105954.77765000,"","",2.95834855681403,2.2557176480
2022-08-13 01:15:00,XRPUSDT,258161917.30000000,98050926.25659002,"","",2.9576487769258852,1.3232809230
2022-08-13 01:20:00,XRPUSDT,258510663.20000000,98139861.07075645,"","",2.9851756954612005,0.9633855914
2022-08-13 01:25:00,XRPUSDT,258816130.50000000,98305721.91832880,"","",3.0009150805270863,1.2733893738
2022-08-13 01:30:00,XRPUSDT,258708033.90000000,98210231.58721088,"","",3.004021937842779,1.3349954396
2022-08-13 01:35:00,XRPUSDT,259264837.90000000,98151136.74767330,"","",3.0071180872421976,0.3672538281
2022-08-13 01:40:00,XRPUSDT,259078029.10000000,98250414.87206152,"","",3.017291590826356,2.0630003787
2022-08-13 01:45:00,XRPUSDT,259195072.40000000,98469190.35408440,"","",3.0101559666303954,1.5307630672
2022-08-13 01:50:00,XRPUSDT,259045904.30000000,98310513.73135205,"","",3.010148604566872,1.0428984673
2022-08-13 01:55:00,XRPUSDT,258825826.80000000,98250283.85328000,"","",3.0106748688257645,1.2547632581
2022-08-13 02:00:00,XRPUSDT,258832920.30000000,98227093.25385000,"","",3.022125498730504,1.0970289803
2022-08-13 02:05:00,XRPUSDT,258906605.30000000,98306838.03241000,"","",3.0099403578528827,1.8618111927
2022-08-13 02:10:00,XRPUSDT,258778129.30000000,98155199.15215713,"","",3.003966822935449,0.9692338492
2022-08-13 02:15:00,XRPUSDT,258622016.30000000,98043606.37933000,"","",3.004510193036262,0.5539738952
2022-08-13 02:20:00,XRPUSDT,258614538.80000000,98195940.38236000,"","",3.0052318239220637,2.1776909968
2022-08-13 02:25:00,XRPUSDT,258543185.30000000,98125913.77705908,"","",3.008659570629623,1.2811223971
2022-08-13 02:30:00,XRPUSDT,258413204.50000000,98078413.80153063,"","",3.0160794941282747,0.4988312008
2022-08-13 02:35:00,XRPUSDT,258470077.10000000,98115241.26716000,"","",3.0157068062827226,1.1690479721
2022-08-13 02:40:00,XRPUSDT,258688116.30000000,98249746.57074000,"","",3.011169158710142,1.1621991789
2022-08-13 02:45:00,XRPUSDT,258945650.60000000,98399347.22800000,"","",3.0185853482497293,0.6024802787
2022-08-13 02:50:00,XRPUSDT,259071943.00000000,98513038.98474480,"","",3.014954954954955,2.2274660150
2022-08-13 02:55:00,XRPUSDT,259251765.80000000,98615718.85293987,"","",3.0144144144144143,1.0153593790
2022-08-13 03:00:00,XRPUSDT,259382098.20000000,98876455.83384000,"","",3.0139341295693085,1.5275797040
2022-08-13 03:05:00,XRPUSDT,259563860.00000000,98733015.27489840,"","",3.0114089098152843,0.6846024202
2022-08-13 03:10:00,XRPUSDT,259658739.40000000,98929979.71140000,"","",3.0007222824124233,1.1960429117
2022-08-13 03:15:00,XRPUSDT,259467457.90000000,98664446.87240925,"","",2.999278369114198,0.5812869570
2022-08-13 03:20:00,XRPUSDT,259424245.70000000,98687457.97158398,"","",3.0021668472372696,1.4429143866
