create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-22 00:05:00,XRPUSDT,330041037.9000000000000000,371968292.9107730000000000,3.01728357,1.77567200,2.58713247,0.99771000
2026-06-22 00:10:00,XRPUSDT,329896461.6000000000000000,372387125.8540800000000000,3.01083143,1.78213900,2.58513447,1.54468900
2026-06-22 00:15:00,XRPUSDT,330003794.1000000000000000,372310280.5036200000000000,3.01742320,1.78562900,2.58334707,1.54527200
2026-06-22 00:20:00,XRPUSDT,329833511.4000000000000000,373338551.5536600000000000,3.01528117,1.79779400,2.59001488,0.81071800
2026-06-22 00:25:00,XRPUSDT,329907773.0000000000000000,373593368.5220048000000000,3.01866014,1.80075200,2.59602484,1.03329100
2026-06-22 00:30:00,XRPUSDT,329767342.9000000000000000,373362585.6313800000000000,3.01804281,1.79981300,2.59749938,0.65943400
2026-06-22 00:35:00,XRPUSDT,329231704.5000000000000000,372809510.8788335300000000,3.01742586,1.80711900,2.59697045,2.87273300
2026-06-22 00:40:00,XRPUSDT,328806331.9000000000000000,374363359.9782843600000000,3.01086125,1.81033000,2.59086766,1.53540400
2026-06-22 00:45:00,XRPUSDT,328803667.9000000000000000,374145693.7034100000000000,3.01086125,1.81246600,2.59189592,0.52689700
2026-06-22 00:50:00,XRPUSDT,328884816.3000000000000000,374172255.5045100000000000,3.00427611,1.81363300,2.58471843,0.73688100
2026-06-22 00:55:00,XRPUSDT,328666687.5000000000000000,373595423.6812500000000000,3.00442951,1.81169000,2.58635236,0.47026200
2026-06-22 01:00:00,XRPUSDT,328731634.2000000000000000,374265981.9814379000000000,3.00091561,1.80867500,2.58304412,0.77008800
2026-06-22 01:05:00,XRPUSDT,328686844.1000000000000000,374111365.9546200000000000,3.00412214,1.80830100,2.58427709,1.10239100
2026-06-22 01:10:00,XRPUSDT,328876062.9000000000000000,373836137.2147096000000000,3.00901727,1.80724300,2.58140687,0.79018900
2026-06-22 01:15:00,XRPUSDT,328696449.8000000000000000,372807513.3631600000000000,3.02209267,1.80495100,2.59072464,0.98746800
2026-06-22 01:20:00,XRPUSDT,328652569.8000000000000000,374381143.7548412700000000,3.01854122,1.81075900,2.58429752,1.31238300
2026-06-22 01:25:00,XRPUSDT,328693345.8000000000000000,375795102.2531400000000000,3.02616592,1.81953100,2.59654083,0.93031600
2026-06-22 01:30:00,XRPUSDT,328854695.0000000000000000,377295859.7498948000000000,3.02265023,1.81651600,2.59410147,1.25440900
2026-06-22 01:35:00,XRPUSDT,328823555.5000000000000000,375417853.3143500000000000,3.04330281,1.80090900,2.60600736,1.85943300
2026-06-22 01:40:00,XRPUSDT,329541915.7000000000000000,377160722.5186500000000000,3.03514476,1.80920400,2.59506543,2.40693800
2026-06-22 01:45:00,XRPUSDT,329746579.0000000000000000,377105616.9348249000000000,3.03371482,1.80725000,2.59786596,0.68395100
2026-06-22 01:50:00,XRPUSDT,329820857.5000000000000000,377347271.2849434600000000,3.03058860,1.80520400,2.59302713,1.78313400
2026-06-22 01:55:00,XRPUSDT,329810423.4000000000000000,377536326.7237776500000000,2.94826537,1.80495900,2.58967753,0.99401000
2026-06-22 02:00:00,XRPUSDT,330022782.3000000000000000,377889138.1345399600000000,2.94558444,1.80351300,2.59044454,0.81567400
2026-06-22 02:05:00,XRPUSDT,329850049.8000000000000000,377084576.9313600000000000,2.94696855,1.80137400,2.59044850,0.83859500
2026-06-22 02:10:00,XRPUSDT,329698856.5000000000000000,376379677.9241345500000000,2.95313451,1.79945100,2.59421494,0.56364500
2026-06-22 02:15:00,XRPUSDT,329732938.3000000000000000,376102671.4071931000000000,2.94953640,1.79609000,2.59023742,1.38412500
2026-06-22 02:20:00,XRPUSDT,329718484.7000000000000000,377019186.3231350000000000,2.95268523,1.79548100,2.59162652,1.30891200
2026-06-22 02:25:00,XRPUSDT,329773112.8000000000000000,376238144.3935200000000000,2.95870162,1.79298900,2.59740476,0.96297900
2026-06-22 02:30:00,XRPUSDT,329856730.7000000000000000,376339052.6630327000000000,2.95509893,1.79383300,2.59327243,1.08707800
2026-06-22 02:35:00,XRPUSDT,329627988.9000000000000000,375709981.7482200000000000,2.96023160,1.78825900,2.59636001,0.27375700
2026-06-22 02:40:00,XRPUSDT,329768987.0000000000000000,376036311.2609410000000000,2.96024977,1.78583300,2.59516692,1.11109700
2026-06-22 02:45:00,XRPUSDT,329424742.6000000000000000,375741861.4095600000000000,2.95002279,1.79005300,2.58392650,2.05241700
2026-06-22 02:50:00,XRPUSDT,329290901.2000000000000000,374864761.9260800000000000,2.95047851,1.78732400,2.58628685,0.92658700
2026-06-22 02:55:00,XRPUSDT,329402390.8000000000000000,374540901.1029580000000000,2.95560286,1.78391500,2.59134615,0.79011900
