create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-17 00:05:00,XRPUSDT,325625813.5000000000000000,395993551.7973500000000000,3.34367289,1.74706300,2.95802322,1.48666500
2026-06-17 00:10:00,XRPUSDT,325510029.7000000000000000,396486938.3090345000000000,3.34466960,1.74893200,2.96078626,1.89681600
2026-06-17 00:15:00,XRPUSDT,325385564.3000000000000000,395649056.2387792500000000,3.35097935,1.75054600,2.96611012,0.69024600
2026-06-17 00:20:00,XRPUSDT,325301499.7000000000000000,396087106.0347200000000000,3.34513742,1.75251600,2.96031352,1.42607200
2026-06-17 00:25:00,XRPUSDT,325258799.6000000000000000,395189441.5140000000000000,3.34955050,1.75426400,2.96553437,0.64296200
2026-06-17 00:30:00,XRPUSDT,325154404.2000000000000000,395030085.6625800000000000,3.34948890,1.75405000,2.96140873,0.69808500
2026-06-17 00:35:00,XRPUSDT,325062177.9000000000000000,395048064.8018700000000000,3.33937368,1.75410600,2.95331086,0.63019000
2026-06-17 00:40:00,XRPUSDT,325060415.3000000000000000,394948404.5895000000000000,3.34136900,1.75671100,2.95303210,0.88661200
2026-06-17 00:45:00,XRPUSDT,324996205.1000000000000000,395292884.2631300000000000,3.33731763,1.75766800,2.94855051,1.79663600
2026-06-17 00:50:00,XRPUSDT,324889586.0000000000000000,395336752.9708494500000000,3.33702143,1.75798000,2.94986155,0.81778000
2026-06-17 00:55:00,XRPUSDT,324785131.9000000000000000,394525090.2856687300000000,3.34106892,1.75871100,2.95397862,0.43900200
2026-06-17 01:00:00,XRPUSDT,324730161.7000000000000000,394417254.4008200000000000,3.33333333,1.75980300,2.94745679,0.80392200
2026-06-17 01:05:00,XRPUSDT,324656150.4000000000000000,394781878.8864000000000000,3.32930249,1.75925400,2.94475138,0.90701700
2026-06-17 01:10:00,XRPUSDT,324678408.7000000000000000,394841412.8200700000000000,3.33152174,1.75810800,2.94816862,0.86899500
2026-06-17 01:15:00,XRPUSDT,324646681.2000000000000000,394478182.3261200000000000,3.33444464,1.75854000,2.95137859,0.99288900
2026-06-17 01:20:00,XRPUSDT,324562846.4000000000000000,392688587.8593600000000000,3.34548978,1.76545900,2.95316996,0.47693600
2026-06-17 01:25:00,XRPUSDT,324916308.8000000000000000,393446532.4416675600000000,3.33702922,1.76787000,2.94266191,0.76221500
2026-06-17 01:30:00,XRPUSDT,324970980.8000000000000000,393442366.4545600000000000,3.33304027,1.76934500,2.93780898,1.13519000
2026-06-17 01:35:00,XRPUSDT,325058698.4000000000000000,393060978.1052800000000000,3.32497369,1.76766800,2.93400414,0.72736600
2026-06-17 01:40:00,XRPUSDT,324941743.2000000000000000,393440197.0348996500000000,3.33087460,1.77130700,2.93574812,1.41491200
2026-06-17 01:45:00,XRPUSDT,324950114.7000000000000000,394422811.4742819000000000,3.33192760,1.77301800,2.93495213,1.79463300
2026-06-17 01:50:00,XRPUSDT,324755193.8000000000000000,395714203.6453000000000000,3.34231853,1.77743300,2.93991501,2.32133400
2026-06-17 01:55:00,XRPUSDT,324711880.8000000000000000,395897511.7748544000000000,3.34992059,1.77939100,2.94594059,1.22846800
2026-06-17 02:00:00,XRPUSDT,325249882.8000000000000000,397078756.4473035300000000,3.34490659,1.78768700,2.94934576,2.55581000
2026-06-17 02:05:00,XRPUSDT,325277450.7000000000000000,396805962.1089300000000000,3.34842346,1.78531700,2.95478882,0.83667900
2026-06-17 02:10:00,XRPUSDT,325749445.1000000000000000,398061808.6790364000000000,3.33625988,1.79033600,2.94531791,0.66549900
2026-06-17 02:15:00,XRPUSDT,325832337.8000000000000000,398101950.3240400000000000,3.34206363,1.79271300,2.95247995,1.40661100
2026-06-17 02:20:00,XRPUSDT,325982174.2000000000000000,398211266.9706473000000000,3.34429979,1.79172600,2.95668121,0.89064800
2026-06-17 02:25:00,XRPUSDT,325692646.5000000000000000,399168907.5504000000000000,3.34984138,1.78664900,2.97486535,1.95254400
2026-06-17 02:30:00,XRPUSDT,325667429.4000000000000000,399007734.5008800000000000,3.29681794,1.78917500,2.97695990,1.28001400
2026-06-17 02:35:00,XRPUSDT,325913143.8000000000000000,397679218.0647600000000000,3.30465076,1.78496200,2.97339843,0.23973700
2026-06-17 02:40:00,XRPUSDT,325569923.2000000000000000,395716430.9734579000000000,3.32301504,1.78227700,2.98710000,0.53000700
2026-06-17 02:45:00,XRPUSDT,325911188.9000000000000000,397090192.5557600000000000,3.31547723,1.78535300,2.97746760,2.49463700
2026-06-17 02:50:00,XRPUSDT,325944175.8000000000000000,397209816.3903624400000000,3.31750742,1.78559800,2.98114525,0.86630400
2026-06-17 02:55:00,XRPUSDT,326196845.7000000000000000,397037148.4213757500000000,3.31652417,1.78315800,2.97907533,1.35781400
2026-06-17 03:00:00,XRPUSDT,326334783.9000000000000000,397720576.6183861000000000,3.32896118,1.78222000,2.98703113,1.08672100
2026-06-17 03:05:00,XRPUSDT,326232337.8000000000000000,397048201.4207176600000000,3.32907851,1.78028600,2.98703371,0.99987900
2026-06-17 03:10:00,XRPUSDT,326251517.9000000000000000,396598861.9942124000000000,3.33432522,1.77887700,2.99690031,0.33517200
2026-06-17 03:15:00,XRPUSDT,326330917.7000000000000000,396476309.7487934000000000,3.33245844,1.77899600,2.99031646,0.77755400
2026-06-17 03:20:00,XRPUSDT,325718101.4000000000000000,395324059.6691800000000000,3.33876621,1.77233100,2.98872143,0.40998600
2026-06-17 03:25:00,XRPUSDT,325779655.8000000000000000,395235878.4165600000000000,3.33286664,1.77066600,2.98792656,1.40952900
2026-06-17 03:30:00,XRPUSDT,325620521.5000000000000000,395458767.5941693000000000,3.32901872,1.77028400,2.98246313,1.79637300
2026-06-17 03:35:00,XRPUSDT,325616726.9000000000000000,395949939.9104000000000000,3.31464391,1.77123800,2.97496772,2.02539300
2026-06-17 03:40:00,XRPUSDT,325592521.6000000000000000,395334439.7267200000000000,3.31979076,1.77136700,2.98278264,1.03161000
2026-06-17 03:45:00,XRPUSDT,325643285.6000000000000000,395168127.0756000000000000,3.31990934,1.77201800,2.98050915,1.07192700
2026-06-17 03:50:00,XRPUSDT,325693488.0000000000000000,395020773.2162937500000000,3.32025118,1.77264000,2.97843371,2.05299400
2026-06-17 03:55:00,XRPUSDT,325722446.0000000000000000,396045922.0914000000000000,3.31348999,1.77294200,2.96967595,1.73402300
2026-06-17 04:00:00,XRPUSDT,325732472.0000000000000000,395927819.7160000000000000,3.31910073,1.77157000,2.97568962,0.71553600
2026-06-17 04:05:00,XRPUSDT,325779166.6000000000000000,396180044.5022600000000000,3.32223191,1.77293100,2.97127006,0.74323000
2026-06-17 04:10:00,XRPUSDT,325807298.1000000000000000,396344578.1386500000000000,3.32385769,1.77642400,2.97384067,0.39311500
2026-06-17 04:15:00,XRPUSDT,326026137.2000000000000000,396559811.9364646700000000,3.33199371,1.77697400,2.98202760,0.57866300
2026-06-17 04:20:00,XRPUSDT,326066499.7000000000000000,396236010.4354400000000000,3.32223771,1.77695600,2.97808627,0.72936300
2026-06-17 04:25:00,XRPUSDT,326210214.5000000000000000,397055942.1341110500000000,3.31535919,1.77737400,2.97416097,0.61904400
2026-06-17 04:30:00,XRPUSDT,326396887.9000000000000000,397266376.8519035600000000,3.31120765,1.78021300,2.97043409,0.55089200
2026-06-17 04:35:00,XRPUSDT,326621637.0000000000000000,397857845.4256473000000000,3.30976372,1.78543800,2.97101879,0.76993000
2026-06-17 04:40:00,XRPUSDT,326612485.0000000000000000,398085137.5521731000000000,3.30953622,1.78506400,2.97121662,1.33351800
2026-06-17 04:45:00,XRPUSDT,326754180.9000000000000000,397878936.6362189000000000,3.30954861,1.78554600,2.97025398,1.33735900
2026-06-17 04:50:00,XRPUSDT,326710872.5000000000000000,398549284.3110719000000000,3.31156652,1.78307600,2.97634834,0.86349300
2026-06-17 04:55:00,XRPUSDT,326843823.5000000000000000,398011147.3517811300000000,3.31514941,1.78412300,2.97744138,0.72504500
