create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-18 00:05:00,XRPUSDT,184129401.3000000000000000,422263956.0012900000000000,3.27013481,1.32267900,2.85110118,2.02164800
2025-10-18 00:10:00,XRPUSDT,184366235.5000000000000000,422936144.2370000000000000,3.26155172,1.32532500,2.83532125,1.30774300
2025-10-18 00:15:00,XRPUSDT,184614383.9000000000000000,424317699.9557600000000000,3.25671025,1.32134700,2.85073793,1.42318700
2025-10-18 00:20:00,XRPUSDT,184754015.7000000000000000,425865898.8800507000000000,3.25606191,1.31206400,2.85749661,2.41393700
2025-10-18 00:25:00,XRPUSDT,184652384.1000000000000000,426111129.7787604300000000,3.25068681,1.30461800,2.85732535,1.54468300
2025-10-18 00:30:00,XRPUSDT,184709382.3000000000000000,427048091.8776000000000000,3.26036113,1.30471500,2.86904000,1.52577800
2025-10-18 00:35:00,XRPUSDT,184848463.5000000000000000,427010814.2291999000000000,3.27163047,1.30573400,2.86750839,0.82950100
2025-10-18 00:40:00,XRPUSDT,184842635.2000000000000000,427985351.0346519000000000,3.26418989,1.30413400,2.85754079,1.56631300
2025-10-18 00:45:00,XRPUSDT,184820928.7000000000000000,428026788.7763300000000000,3.26462491,1.30064200,2.86092082,0.94052800
2025-10-18 00:50:00,XRPUSDT,184806753.0000000000000000,427273212.9360000000000000,3.28011736,1.29364400,2.88053133,0.36236300
2025-10-18 00:55:00,XRPUSDT,184663363.8000000000000000,426208064.6472617400000000,3.27711674,1.29272700,2.88065317,0.66529400
2025-10-18 01:00:00,XRPUSDT,184650316.5000000000000000,426265255.6402500000000000,3.27296226,1.29187200,2.87367159,0.74975200
2025-10-18 01:05:00,XRPUSDT,184515052.6000000000000000,426988646.8594838000000000,3.26418013,1.29081400,2.86073532,1.10989100
2025-10-18 01:10:00,XRPUSDT,184530552.5000000000000000,427003698.4850000000000000,3.27185134,1.28786500,2.86806883,0.74783600
2025-10-18 01:15:00,XRPUSDT,184575775.8000000000000000,427791275.5716600000000000,3.26838488,1.28711300,2.86492721,1.19074600
2025-10-18 01:20:00,XRPUSDT,184720776.6000000000000000,428515630.6926487000000000,3.26092920,1.28706800,2.86451459,1.11826600
2025-10-18 01:25:00,XRPUSDT,184826190.2000000000000000,429271339.4725765600000000,3.26841834,1.28516200,2.87476084,1.84000000
