create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-11 00:05:00,XRPUSDT,209782096.6000000000000000,531189246.8008600000000000,2.43277601,1.41185200,2.07430706,0.61692400
2025-11-11 00:10:00,XRPUSDT,210140981.5000000000000000,534746860.9646126600000000,2.43824425,1.40400400,2.08744897,0.79334500
2025-11-11 00:15:00,XRPUSDT,210630918.1000000000000000,534602333.2296100000000000,2.42206004,1.39758000,2.07241537,0.62309900
2025-11-11 00:20:00,XRPUSDT,210810697.8000000000000000,534944627.7689167000000000,2.41010463,1.39728600,2.06395919,0.77661500
2025-11-11 00:25:00,XRPUSDT,210797131.6000000000000000,535150677.9929200000000000,2.41029877,1.39691500,2.06627846,0.93446900
2025-11-11 00:30:00,XRPUSDT,210828426.3000000000000000,533051323.6927811500000000,2.41869133,1.39589700,2.07046870,0.47834100
2025-11-11 00:35:00,XRPUSDT,210724012.6000000000000000,531930625.0061800000000000,2.39458942,1.39711600,2.05904973,0.82259100
2025-11-11 00:40:00,XRPUSDT,210562705.4000000000000000,529923160.6801800000000000,2.39115600,1.39768500,2.05075482,1.24069800
2025-11-11 00:45:00,XRPUSDT,210549103.9000000000000000,529472522.6113649000000000,2.38432226,1.39854600,2.04224713,1.12476600
2025-11-11 00:50:00,XRPUSDT,210354249.6000000000000000,530997232.2652800000000000,2.38637291,1.39134700,2.04721448,1.21875400
2025-11-11 00:55:00,XRPUSDT,210377281.6000000000000000,532422824.2732800000000000,2.38338093,1.39274700,2.05211176,1.34533000
2025-11-11 01:00:00,XRPUSDT,210789713.5000000000000000,535349051.8148289300000000,2.38123725,1.41312500,2.04133731,2.24517200
2025-11-11 01:05:00,XRPUSDT,210698547.0000000000000000,534306749.6847856000000000,2.39144064,1.40857200,2.04570799,0.94676000
2025-11-11 01:10:00,XRPUSDT,210519465.8000000000000000,533540534.1235200000000000,2.39748840,1.40573200,2.05372572,0.47727000
2025-11-11 01:15:00,XRPUSDT,210423787.4000000000000000,534728928.5408800000000000,2.39266730,1.40448400,2.05199948,0.84568200
2025-11-11 01:20:00,XRPUSDT,209593781.0000000000000000,537285971.7895508000000000,2.39942133,1.41126300,2.06609176,1.55243500
2025-11-11 01:25:00,XRPUSDT,209672679.1000000000000000,535839498.7079600000000000,2.41446184,1.40863800,2.07679598,0.89686200
2025-11-11 01:30:00,XRPUSDT,210049020.6000000000000000,535309928.9991000000000000,2.43176454,1.39517400,2.09004771,0.62839100
2025-11-11 01:35:00,XRPUSDT,210399505.0000000000000000,536034818.8885000000000000,2.42977956,1.38995400,2.08699391,0.91110500
2025-11-11 01:40:00,XRPUSDT,210407793.2000000000000000,534530688.6427332000000000,2.43925493,1.38906900,2.09373550,0.97234200
2025-11-11 01:45:00,XRPUSDT,210305228.0000000000000000,533226747.8623607000000000,2.44143016,1.38575100,2.09108360,0.93796000
2025-11-11 01:50:00,XRPUSDT,210098895.9000000000000000,534050383.4882100000000000,2.44524837,1.37788300,2.10112732,1.20063600
2025-11-11 01:55:00,XRPUSDT,210251350.4000000000000000,533379512.7964139000000000,2.45282230,1.37632400,2.10369290,0.57084700
2025-11-11 02:00:00,XRPUSDT,209580935.3000000000000000,528700779.9681424500000000,2.45782123,1.37916100,2.10476254,1.29893500
2025-11-11 02:05:00,XRPUSDT,208916980.1000000000000000,526741556.7040586000000000,2.45341702,1.38847900,2.10161847,0.86363900
2025-11-11 02:10:00,XRPUSDT,208796093.0000000000000000,527293542.6002707000000000,2.45464694,1.38484200,2.10096791,1.18970500
2025-11-11 02:15:00,XRPUSDT,208780496.8000000000000000,528431623.6840795000000000,2.45938767,1.38306200,2.11226390,1.15650000
2025-11-11 02:20:00,XRPUSDT,208822466.3000000000000000,526817317.9816400000000000,2.46033301,1.38153000,2.11179835,0.61991000
2025-11-11 02:25:00,XRPUSDT,208875611.6000000000000000,528141983.9306000000000000,2.46047293,1.38176000,2.11130319,1.24028700
2025-11-11 02:30:00,XRPUSDT,208968305.2000000000000000,529985415.6482400000000000,2.46475123,1.37569900,2.12113935,1.00676600
2025-11-11 02:35:00,XRPUSDT,208966146.7000000000000000,531074520.5645848500000000,2.47058824,1.43389600,2.12350144,0.95999700
2025-11-11 02:40:00,XRPUSDT,209053977.1000000000000000,533023127.5476669700000000,2.48188456,1.43673100,2.10751970,1.02593300
2025-11-11 02:45:00,XRPUSDT,209068362.8000000000000000,532663275.0422516500000000,2.50519606,1.43935600,2.12510073,0.73253200
2025-11-11 02:50:00,XRPUSDT,209141329.6000000000000000,530968007.5884800000000000,2.50776699,1.43651500,2.12801559,0.73679000
2025-11-11 02:55:00,XRPUSDT,209005441.0000000000000000,529867789.1701817500000000,2.51599444,1.43540700,2.13229258,1.06129600
2025-11-11 03:00:00,XRPUSDT,208974101.4000000000000000,530021013.3808200000000000,2.52068533,1.43557300,2.13614328,1.79652500
2025-11-11 03:05:00,XRPUSDT,208944113.0000000000000000,530174792.3262000000000000,2.52448040,1.43594100,2.13688392,1.65173800
2025-11-11 03:10:00,XRPUSDT,209078457.4000000000000000,531408258.8308155000000000,2.52539771,1.43860100,2.13886269,1.88912700
2025-11-11 03:15:00,XRPUSDT,209276309.2000000000000000,532698415.4670806500000000,2.52883675,1.43806500,2.14718001,1.05080200
2025-11-11 03:20:00,XRPUSDT,209420636.7000000000000000,532245982.6714918600000000,2.54115832,1.43597100,2.16068399,0.69506100
2025-11-11 03:25:00,XRPUSDT,209455370.5000000000000000,532089988.1516416700000000,2.54071479,1.43306800,2.15956077,1.10354000
2025-11-11 03:30:00,XRPUSDT,209682100.0000000000000000,531881049.0855640000000000,2.54218049,1.43100500,2.16185245,0.97749100
2025-11-11 03:35:00,XRPUSDT,209787726.4000000000000000,533205852.4402237500000000,2.54316143,1.42840900,2.15750643,1.44645200
2025-11-11 03:40:00,XRPUSDT,210060150.4000000000000000,534195971.4923143000000000,2.55061070,1.43307900,2.16575073,0.47652600
2025-11-11 03:45:00,XRPUSDT,210306339.9000000000000000,532861272.3017795700000000,2.54669097,1.43634600,2.16475616,0.57655500
2025-11-11 03:50:00,XRPUSDT,210420705.7000000000000000,532974605.4675300000000000,2.55109489,1.43557500,2.16679102,1.05894300
2025-11-11 03:55:00,XRPUSDT,210429553.5000000000000000,532597199.9085000000000000,2.55021038,1.43448800,2.16436221,1.45629800
2025-11-11 04:00:00,XRPUSDT,210409957.5000000000000000,532175871.1605847500000000,2.55875738,1.42462700,2.16517615,2.03812900
2025-11-11 04:05:00,XRPUSDT,210409625.3000000000000000,531768246.0206900000000000,2.55725727,1.42187600,2.16566163,0.86610600
2025-11-11 04:10:00,XRPUSDT,210329519.9000000000000000,531829704.5050693000000000,2.55800562,1.42046000,2.16304716,1.00251400
