create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-17 00:05:00,XRPUSDT,272491584.3000000000000000,607199523.4691340000000000,3.02814424,1.86527500,2.39901614,0.89401400
2025-06-17 00:10:00,XRPUSDT,271955691.8000000000000000,601728089.4516973000000000,3.04727434,1.86296900,2.42815545,1.10537000
2025-06-17 00:15:00,XRPUSDT,271366259.2000000000000000,599638022.9542400000000000,3.09862110,1.87600700,2.46497249,0.77358600
2025-06-17 00:20:00,XRPUSDT,271323468.6000000000000000,604508891.5334015000000000,3.13157895,1.89573000,2.49118791,1.44240100
2025-06-17 00:25:00,XRPUSDT,270869048.7000000000000000,604525542.8886600000000000,3.15814307,1.90181400,2.52991552,1.72526400
2025-06-17 00:30:00,XRPUSDT,270651105.3000000000000000,605014747.4347928000000000,3.15763098,1.90314200,2.54404506,0.96083100
2025-06-17 00:35:00,XRPUSDT,271372733.3000000000000000,605321079.9322784000000000,3.16345131,1.89654800,2.54368876,1.36459700
2025-06-17 00:40:00,XRPUSDT,271149107.0000000000000000,604646906.6903832000000000,3.17227723,1.89386200,2.54926880,1.00037000
2025-06-17 00:45:00,XRPUSDT,271049451.8000000000000000,602217672.0092400000000000,3.18962351,1.89545400,2.55754580,0.86064600
2025-06-17 00:50:00,XRPUSDT,270320244.8000000000000000,605432232.6165198000000000,3.18979779,1.88951400,2.56263480,2.54951000
2025-06-17 00:55:00,XRPUSDT,269777862.6000000000000000,605318954.0947272000000000,3.18787322,1.88790500,2.59532776,1.75865900
2025-06-17 01:00:00,XRPUSDT,269300389.6000000000000000,606679917.6908800000000000,3.18355787,1.88094200,2.61958133,1.87537900
2025-06-17 01:05:00,XRPUSDT,268828809.2000000000000000,604004568.5105600000000000,3.24221184,1.87683000,2.71402383,0.77294400
2025-06-17 01:10:00,XRPUSDT,268935959.6000000000000000,603634686.8649294000000000,3.23278943,1.87677900,2.71282114,1.27840400
2025-06-17 01:15:00,XRPUSDT,269054975.2000000000000000,603382687.3835200000000000,3.24263675,1.87881100,2.72385321,0.61463800
2025-06-17 01:20:00,XRPUSDT,269119861.0000000000000000,604523671.9532404000000000,3.24859551,1.87562100,2.74069975,0.92787800
2025-06-17 01:25:00,XRPUSDT,269048129.8000000000000000,603582574.3933200000000000,3.23801370,1.87328900,2.73797383,1.72191900
2025-06-17 01:30:00,XRPUSDT,268932016.6000000000000000,603080047.2255000000000000,3.24843945,1.87613100,2.74047209,0.69508800
2025-06-17 01:35:00,XRPUSDT,268267037.1000000000000000,603734966.9935500000000000,3.23525751,1.88718000,2.73988688,2.23434900
2025-06-17 01:40:00,XRPUSDT,268332349.4000000000000000,603774619.3849400000000000,3.23929628,1.88922900,2.74357714,1.14343400
2025-06-17 01:45:00,XRPUSDT,268304737.0000000000000000,602934404.9864000000000000,3.22951583,1.88862600,2.74712502,0.96328900
2025-06-17 01:50:00,XRPUSDT,268479972.8000000000000000,604616898.7456000000000000,3.23656415,1.89027300,2.75083056,1.04715800
2025-06-17 01:55:00,XRPUSDT,268400427.6000000000000000,604410922.9124400000000000,3.24618261,1.88701700,2.75773832,1.42100700
2025-06-17 02:00:00,XRPUSDT,268403134.0000000000000000,604601109.7961480000000000,3.24762350,1.88603200,2.75856122,1.39696900
2025-06-17 02:05:00,XRPUSDT,268158164.1000000000000000,601022893.1973300000000000,3.24446868,1.88568700,2.75501662,0.64118900
2025-06-17 02:10:00,XRPUSDT,267890542.5000000000000000,600396283.8510000000000000,3.26215711,1.88704700,2.78478288,1.10241500
2025-06-17 02:15:00,XRPUSDT,267986642.2000000000000000,600780247.5355152000000000,3.26067311,1.94101000,2.77856880,0.75353600
2025-06-17 02:20:00,XRPUSDT,268118669.3000000000000000,599191602.1516400000000000,3.24029828,1.94117900,2.77125345,0.67192800
2025-06-17 02:25:00,XRPUSDT,268430341.8000000000000000,600261522.5129940000000000,3.23296837,1.94592100,2.76367976,1.18343600
2025-06-17 02:30:00,XRPUSDT,268827835.3000000000000000,600330415.2489454000000000,3.23047706,1.94963100,2.75572799,1.25964700
2025-06-17 02:35:00,XRPUSDT,268840341.6000000000000000,599513961.7680000000000000,3.23599269,1.96177200,2.74978646,0.86337000
2025-06-17 02:40:00,XRPUSDT,269227388.5000000000000000,602550721.3678892000000000,3.24725275,1.96224100,2.76037459,1.52420700
2025-06-17 02:45:00,XRPUSDT,269392440.8000000000000000,602388436.8728800000000000,3.24816962,1.96208800,2.77336363,0.81413400
2025-06-17 02:50:00,XRPUSDT,269542928.4000000000000000,601511999.0174400000000000,3.25512076,1.96212200,2.76908455,0.99577200
2025-06-17 02:55:00,XRPUSDT,269633440.5000000000000000,605250619.3604462000000000,3.25423988,1.96834300,2.77577842,1.73435400
2025-06-17 03:00:00,XRPUSDT,269702891.0000000000000000,606803636.3502730000000000,3.26102266,1.96224200,2.79044684,1.06114500
2025-06-17 03:05:00,XRPUSDT,269497347.3000000000000000,604480539.5436891000000000,3.26913050,1.96478600,2.79209813,1.00900300
2025-06-17 03:10:00,XRPUSDT,269583438.3000000000000000,606788771.1046770000000000,3.27335481,1.96219400,2.80119775,1.65102800
2025-06-17 03:15:00,XRPUSDT,269485599.7000000000000000,606447569.3557951000000000,3.28927527,1.95939400,2.81591978,1.33439500
2025-06-17 03:20:00,XRPUSDT,269239537.9000000000000000,604361990.7241300000000000,3.22596524,1.95799600,2.79110395,0.88602600
2025-06-17 03:25:00,XRPUSDT,269438973.7000000000000000,605321587.5368611000000000,3.23869773,1.95736100,2.79593481,1.61965100
2025-06-17 03:30:00,XRPUSDT,269339698.5000000000000000,604371349.4641500000000000,3.24189565,1.95706400,2.80078149,0.86227200
2025-06-17 03:35:00,XRPUSDT,269418196.1000000000000000,605328802.9974800000000000,3.04464415,1.95787900,2.72517335,1.75669100
2025-06-17 03:40:00,XRPUSDT,269608387.6000000000000000,606244685.3149338000000000,3.04681838,1.95637000,2.72564612,1.12346800
2025-06-17 03:45:00,XRPUSDT,269581927.4000000000000000,606640211.2282200000000000,3.05092861,1.95390400,2.73174555,0.90758600
2025-06-17 03:50:00,XRPUSDT,269430713.7000000000000000,606307142.3107015000000000,3.04330823,1.95288400,2.73087358,1.02818600
2025-06-17 03:55:00,XRPUSDT,269418236.2000000000000000,605813845.9193200000000000,3.04326436,1.95519200,2.74102719,1.12371500
2025-06-17 04:00:00,XRPUSDT,269401682.4000000000000000,605776623.0446400000000000,3.04574406,1.95679700,2.74351846,1.41911500
2025-06-17 04:05:00,XRPUSDT,269304094.3000000000000000,604900841.1973930000000000,3.05144928,1.95709300,2.74631019,1.13051200
2025-06-17 04:10:00,XRPUSDT,269271900.8000000000000000,605477708.9024509000000000,3.05072464,1.95667000,2.75539787,1.06586300
2025-06-17 04:15:00,XRPUSDT,269254805.3000000000000000,604885063.9379035000000000,3.05234919,1.95722400,2.75650118,1.03153300
2025-06-17 04:20:00,XRPUSDT,268971107.0000000000000000,603221501.6689000000000000,3.05222690,1.95410500,2.75384802,0.70116600
2025-06-17 04:25:00,XRPUSDT,268842529.4000000000000000,602072844.5913000000000000,3.04972456,1.95921900,2.74540508,0.68705700
2025-06-17 04:30:00,XRPUSDT,269160715.8000000000000000,603162248.0362200000000000,2.97186882,1.95817500,2.69023091,1.88414400
2025-06-17 04:35:00,XRPUSDT,269142576.9000000000000000,602179601.5560600000000000,2.96518675,1.96219000,2.69058190,0.88821600
2025-06-17 04:40:00,XRPUSDT,269074276.5000000000000000,601109845.6846143000000000,2.96310379,1.96301800,2.68735591,0.51204400
2025-06-17 04:45:00,XRPUSDT,269192647.5000000000000000,601780163.4862500000000000,2.97990376,1.96737100,2.69563929,0.96846100
2025-06-17 04:50:00,XRPUSDT,269062962.0000000000000000,601961604.1197205000000000,2.98188252,1.96816600,2.70472745,1.61557600
2025-06-17 04:55:00,XRPUSDT,269119771.6000000000000000,602397696.7494400000000000,2.98231966,1.96770300,2.71398847,1.24267800
2025-06-17 05:00:00,XRPUSDT,268864280.6000000000000000,603218670.5439023000000000,2.98625673,1.96740800,2.71790601,0.73594300
2025-06-17 05:05:00,XRPUSDT,268749506.3000000000000000,602536393.1246000000000000,2.99545455,1.96530900,2.72069232,1.07326500
2025-06-17 05:10:00,XRPUSDT,268901191.6000000000000000,603759303.7583538000000000,2.98965713,1.95752200,2.72683421,1.37889700
2025-06-17 05:15:00,XRPUSDT,268861815.9000000000000000,604063916.3666820000000000,2.98118812,1.95878500,2.72344475,0.91951500
2025-06-17 05:20:00,XRPUSDT,268847594.7000000000000000,605029037.3439559000000000,2.98173063,1.95880400,2.72187872,0.92717700
2025-06-17 05:25:00,XRPUSDT,269016989.3000000000000000,603140327.0281814000000000,2.99744064,1.95164300,2.73488372,0.61521500
2025-06-17 05:30:00,XRPUSDT,269102827.4000000000000000,605071168.2101942000000000,2.99815183,1.95346600,2.73107143,1.03245100
2025-06-17 05:35:00,XRPUSDT,269305888.4000000000000000,606342207.7326000000000000,2.99007374,1.95741200,2.72777514,1.25182800
2025-06-17 05:40:00,XRPUSDT,269166457.2000000000000000,605486615.8823245000000000,2.99205336,1.95600500,2.72878536,0.74248300
2025-06-17 05:45:00,XRPUSDT,269229923.0000000000000000,604744253.0426000000000000,2.99276288,1.95496700,2.72864441,1.20119600
2025-06-17 05:50:00,XRPUSDT,269582828.3000000000000000,602733287.5131400000000000,3.00227499,1.94186000,2.74474690,0.52912000
2025-06-17 05:55:00,XRPUSDT,269588882.4000000000000000,603006078.8104576000000000,3.00383959,1.94580500,2.74418327,0.73569300
2025-06-17 06:00:00,XRPUSDT,269689695.5000000000000000,602954680.5811046000000000,3.01268891,1.94780200,2.75288215,1.02734600
2025-06-17 06:05:00,XRPUSDT,269661546.0000000000000000,603598860.3556157000000000,3.01383146,1.94747700,2.75492773,1.33839800
2025-06-17 06:10:00,XRPUSDT,269652505.1000000000000000,605188745.6652993000000000,3.00726185,1.94581100,2.75507766,1.69926200
2025-06-17 06:15:00,XRPUSDT,269386103.7000000000000000,604744864.1961300000000000,3.00882688,1.94282000,2.76065770,0.91664000
2025-06-17 06:20:00,XRPUSDT,269355132.3000000000000000,603490173.9181500000000000,3.00839141,1.93950000,2.75996653,1.32324800
2025-06-17 06:25:00,XRPUSDT,269522228.5000000000000000,603475198.4477366000000000,3.00326751,1.93841300,2.71314765,0.75131500
2025-06-17 06:30:00,XRPUSDT,269581066.6000000000000000,603349385.1574600000000000,2.99320498,1.94201500,2.71421826,0.92244400
2025-06-17 06:35:00,XRPUSDT,269613260.0000000000000000,603069260.2773902000000000,3.00099263,1.94550300,2.71892530,0.79854900
2025-06-17 06:40:00,XRPUSDT,269497019.6000000000000000,602487537.0177600000000000,3.00255428,1.94653700,2.71071071,0.83256100
2025-06-17 06:45:00,XRPUSDT,269621747.3000000000000000,602388907.8176600000000000,3.01166098,1.94873500,2.71646719,1.13291600
2025-06-17 06:50:00,XRPUSDT,269599629.0000000000000000,602015971.5570000000000000,3.01237025,1.94907100,2.71535426,0.88362500
2025-06-17 06:55:00,XRPUSDT,269670504.3000000000000000,601646841.4966404000000000,3.00808970,1.95030000,2.70862018,0.53719600
2025-06-17 07:00:00,XRPUSDT,269842099.4000000000000000,602765056.8525302000000000,3.01951289,1.94666700,2.70724535,0.78981700
2025-06-17 07:05:00,XRPUSDT,269893835.9000000000000000,603239712.6200900000000000,3.02006832,1.95151400,2.71135294,0.95837700
2025-06-17 07:10:00,XRPUSDT,269988888.7000000000000000,603020182.9114500000000000,3.02478632,1.95127600,2.71731449,1.47495600
2025-06-17 07:15:00,XRPUSDT,270103430.5000000000000000,603384053.3939500000000000,3.02292141,1.95290900,2.71431092,1.52962000
2025-06-17 07:20:00,XRPUSDT,270136446.4000000000000000,604565367.0432000000000000,3.03501501,1.95640100,2.72536292,1.23481100
2025-06-17 07:25:00,XRPUSDT,270172971.6000000000000000,602188536.3992400000000000,3.04472477,1.94664700,2.72975691,0.47058200
2025-06-17 07:30:00,XRPUSDT,270291324.1000000000000000,601869392.2848903000000000,3.04226967,1.94528200,2.71234248,1.08178000
2025-06-17 07:35:00,XRPUSDT,270409809.0000000000000000,602726444.6676215000000000,3.04634811,1.94861000,2.71140940,1.32327800
2025-06-17 07:40:00,XRPUSDT,270488696.0000000000000000,602973401.1232000000000000,3.04676517,1.95000600,2.71148641,1.52493200
2025-06-17 07:45:00,XRPUSDT,270478850.3000000000000000,603183507.7135863000000000,3.04734577,1.95019000,2.71300818,0.96813400
2025-06-17 07:50:00,XRPUSDT,270563687.1000000000000000,605115686.1991500000000000,3.05036591,1.95202000,2.71419332,1.60384600
2025-06-17 07:55:00,XRPUSDT,270641901.0000000000000000,605598361.1985460000000000,3.05240488,1.95093600,2.71736189,0.74926200
2025-06-17 08:00:00,XRPUSDT,270640135.6000000000000000,604853639.0524400000000000,2.99942586,1.95201500,2.68400000,0.71686500
2025-06-17 08:05:00,XRPUSDT,270723182.8000000000000000,605135144.9272269000000000,2.99770280,1.94595200,2.67680207,1.10251100
2025-06-17 08:10:00,XRPUSDT,270699400.9000000000000000,604040224.0527612000000000,3.04574788,1.94414000,2.70905893,1.02609500
2025-06-17 08:15:00,XRPUSDT,270743758.8000000000000000,605058152.1662400000000000,3.04559794,1.94493500,2.70810874,0.89972600
2025-06-17 08:20:00,XRPUSDT,270856035.5000000000000000,603978095.1197548000000000,3.04385839,1.94242000,2.71003107,0.79324800
2025-06-17 08:25:00,XRPUSDT,270834021.3000000000000000,602985387.7319812000000000,3.04258065,1.94246800,2.70732993,0.80891300
2025-06-17 08:30:00,XRPUSDT,270730355.9000000000000000,603728693.6570000000000000,3.03533114,1.94038000,2.70702278,1.81755100
2025-06-17 08:35:00,XRPUSDT,270746061.1000000000000000,602445610.7142196000000000,3.03303303,1.93898300,2.70361051,0.81797900
2025-06-17 08:40:00,XRPUSDT,270704068.7000000000000000,601313737.7561230000000000,3.05575565,1.93447000,2.70811795,0.49456400
2025-06-17 08:45:00,XRPUSDT,270357263.3000000000000000,600374582.9139817000000000,3.04716710,1.93305300,2.69807331,0.49524400
2025-06-17 08:50:00,XRPUSDT,270359638.9000000000000000,600159101.5844859000000000,3.02861251,1.93702300,2.66395172,1.10192800
2025-06-17 08:55:00,XRPUSDT,270227128.4000000000000000,600201712.6891130000000000,3.02672030,1.93766500,2.66243269,0.95578200
2025-06-17 09:00:00,XRPUSDT,270064685.8000000000000000,598598376.0757000000000000,3.03380809,1.94268100,2.66119385,0.81034000
2025-06-17 09:05:00,XRPUSDT,270495316.6000000000000000,600527163.6198083000000000,3.02500719,1.94132400,2.65735699,1.45861600
2025-06-17 09:10:00,XRPUSDT,270574943.7000000000000000,600937027.9745145000000000,3.03313644,1.93519600,2.70358731,1.04018700
2025-06-17 09:15:00,XRPUSDT,270668964.5000000000000000,601684097.0263765000000000,3.03242542,1.93375700,2.70164109,0.84562500
2025-06-17 09:20:00,XRPUSDT,270828658.8000000000000000,602300201.1052938000000000,3.03663638,1.93214100,2.70761656,1.33815100
2025-06-17 09:25:00,XRPUSDT,270801437.3000000000000000,602126995.8365500000000000,3.04012702,1.93187200,2.71249629,0.55068700
2025-06-17 09:30:00,XRPUSDT,270791823.0000000000000000,601049530.3308000000000000,3.04318937,1.93066500,2.70877297,0.55004100
