create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-29 00:05:00,XRPUSDT,275466261.7000000000000000,600791916.7677000000000000,2.30692157,1.69863600,2.10903056,0.33609500
2025-06-29 00:10:00,XRPUSDT,275393319.5000000000000000,600497234.4207778000000000,2.31320014,1.69886300,2.11043371,0.50162600
2025-06-29 00:15:00,XRPUSDT,275480634.9000000000000000,600621717.5747944000000000,2.31408109,1.69945800,2.11065391,0.91428800
2025-06-29 00:20:00,XRPUSDT,275546460.9000000000000000,600250410.4245600000000000,2.31645862,1.70058300,2.11110009,0.68422700
2025-06-29 00:25:00,XRPUSDT,275582230.5000000000000000,601129828.7687416000000000,2.31857077,1.69996400,2.11419784,1.37636900
2025-06-29 00:30:00,XRPUSDT,275513353.5000000000000000,601170137.3370000000000000,2.32141617,1.70020500,2.12062025,0.51735500
2025-06-29 00:35:00,XRPUSDT,275472534.3000000000000000,601120167.6593932000000000,2.32699664,1.69731000,2.12316570,0.70693800
2025-06-29 00:40:00,XRPUSDT,275371178.0000000000000000,600997595.9850000000000000,2.32214377,1.69630200,2.11930435,1.67734900
2025-06-29 00:45:00,XRPUSDT,275254360.7000000000000000,600467387.8670500000000000,2.32225567,1.69422000,2.12221448,1.19227800
2025-06-29 00:50:00,XRPUSDT,275253829.4000000000000000,600603855.7508000000000000,2.32703455,1.69366300,2.12579055,1.30028800
2025-06-29 00:55:00,XRPUSDT,275217104.1000000000000000,600110895.4900500000000000,2.32491602,1.69479400,2.12373134,1.60435800
2025-06-29 01:00:00,XRPUSDT,275173417.3000000000000000,599795497.6888100000000000,2.32665586,1.69651800,2.12595211,1.01431900
2025-06-29 01:05:00,XRPUSDT,275185397.4000000000000000,600124314.6499200000000000,2.32734230,1.69678900,2.12585288,1.60549200
2025-06-29 01:10:00,XRPUSDT,275186667.4000000000000000,599880263.8401955000000000,2.32711039,1.69749300,2.12788438,1.19177000
