create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-03 00:05:00,XRPUSDT,231306811.7000000000000000,496939554.2562800000000000,2.47169309,1.13775200,2.33751753,0.45176300
2025-12-03 00:10:00,XRPUSDT,231304592.5000000000000000,498486375.4204441000000000,2.46409574,1.13981500,2.33677048,0.98477600
2025-12-03 00:15:00,XRPUSDT,231094531.5000000000000000,496559184.1774475000000000,2.46575342,1.13592600,2.34079899,0.54199800
2025-12-03 00:20:00,XRPUSDT,231172265.5000000000000000,496465557.3878000000000000,2.45676393,1.13244600,2.33997614,0.60918900
2025-12-03 00:25:00,XRPUSDT,231210829.0000000000000000,495739138.4589000000000000,2.45799602,1.13649300,2.32999369,0.43781400
2025-12-03 00:30:00,XRPUSDT,231354367.8000000000000000,496016358.9098867000000000,2.45081425,1.14469000,2.31360658,0.88087100
2025-12-03 00:35:00,XRPUSDT,231286357.1000000000000000,495341316.7037930000000000,2.44500198,1.15766400,2.30269370,0.73799000
2025-12-03 00:40:00,XRPUSDT,231370050.5000000000000000,496183855.1416033000000000,2.43858724,1.15912300,2.29496054,1.68881400
2025-12-03 00:45:00,XRPUSDT,231375413.1000000000000000,498074709.2213676000000000,2.44221636,1.15961300,2.30901884,1.33359800
2025-12-03 00:50:00,XRPUSDT,231424866.2000000000000000,498350306.8750800000000000,2.44938468,1.15608500,2.31600585,0.62498300
2025-12-03 00:55:00,XRPUSDT,231412043.2000000000000000,498183846.6009600000000000,2.46573520,1.15458400,2.33429132,0.97847900
2025-12-03 01:00:00,XRPUSDT,231438491.5000000000000000,498032489.8588500000000000,2.46133404,1.15095300,2.33499090,0.64282200
2025-12-03 01:05:00,XRPUSDT,231494221.7000000000000000,497133841.1007500000000000,2.46396277,1.15088700,2.32716480,0.82821400
2025-12-03 01:10:00,XRPUSDT,231367274.2000000000000000,497393366.0751600000000000,2.46131348,1.15241900,2.32032611,1.07185700
2025-12-03 01:15:00,XRPUSDT,231476655.8000000000000000,498575846.7413008000000000,2.47405629,1.15394000,2.33095687,0.64109900
2025-12-03 01:20:00,XRPUSDT,231497248.2000000000000000,499067163.8704155700000000,2.48202112,1.15106400,2.34661802,0.97486800
2025-12-03 01:25:00,XRPUSDT,231455324.8000000000000000,498485333.0217600000000000,2.47903312,1.14937200,2.34138655,0.88363900
2025-12-03 01:30:00,XRPUSDT,231486733.7000000000000000,498622424.3898000000000000,2.49376258,1.14672000,2.34855499,0.69560800
2025-12-03 01:35:00,XRPUSDT,231430117.7000000000000000,498542188.8045154000000000,2.48901393,1.14830800,2.34555011,1.14906700
2025-12-03 01:40:00,XRPUSDT,231538015.5000000000000000,498463062.5606370600000000,2.49637487,1.14764400,2.35316011,0.64357500
2025-12-03 01:45:00,XRPUSDT,231211859.1000000000000000,497458240.8135987500000000,2.49838796,1.14557200,2.35219375,0.65387800
2025-12-03 01:50:00,XRPUSDT,230887141.2000000000000000,499201087.9885200000000000,2.47848744,1.14802700,2.34258092,2.47325000
2025-12-03 01:55:00,XRPUSDT,231443128.7000000000000000,500241178.3721800000000000,2.48360327,1.13952400,2.35414470,1.37467100
2025-12-03 02:00:00,XRPUSDT,231602822.5000000000000000,500308417.1645000000000000,2.48921634,1.13695300,2.36326502,0.87351600
2025-12-03 02:05:00,XRPUSDT,231922946.1000000000000000,503965317.2732841000000000,2.48798496,1.13123400,2.36703670,1.44834300
2025-12-03 02:10:00,XRPUSDT,232118336.1000000000000000,502327291.1540100000000000,2.50296416,1.12325200,2.38167885,0.73102800
2025-12-03 02:15:00,XRPUSDT,232915512.0000000000000000,506527838.9976336000000000,2.49643194,1.10843600,2.38054983,1.16175700
2025-12-03 02:20:00,XRPUSDT,232950201.2000000000000000,505684515.9831945300000000,2.65167785,1.17082900,2.37430088,1.58023900
2025-12-03 02:25:00,XRPUSDT,233054126.9000000000000000,507644840.6163729400000000,2.65828402,1.16706400,2.38384555,1.26714400
2025-12-03 02:30:00,XRPUSDT,231548439.2000000000000000,505869710.1409078000000000,2.62345347,1.14680600,2.37675780,1.09824600
2025-12-03 02:35:00,XRPUSDT,231389412.8000000000000000,505169366.0249600000000000,2.63374044,1.14896100,2.37137784,1.87502200
2025-12-03 02:40:00,XRPUSDT,231427818.6000000000000000,505137499.6582200000000000,2.64164649,1.14335300,2.38469758,1.09524900
2025-12-03 02:45:00,XRPUSDT,231432009.9000000000000000,505216077.6117000000000000,2.64437567,1.14037500,2.38902352,0.76113400
2025-12-03 02:50:00,XRPUSDT,230966898.5000000000000000,503992869.2168500000000000,2.64271296,1.13765600,2.38772455,0.46370600
2025-12-03 02:55:00,XRPUSDT,230927627.8000000000000000,503329543.4913062000000000,2.63896348,1.13566000,2.38573767,0.53377200
2025-12-03 03:00:00,XRPUSDT,231050666.6000000000000000,504302416.2940634500000000,2.64204164,1.13429900,2.38665149,1.03208100
2025-12-03 03:05:00,XRPUSDT,231388656.9000000000000000,505283410.0725300000000000,2.66531275,1.14045200,2.39906977,1.71366900
2025-12-03 03:10:00,XRPUSDT,231295666.7000000000000000,505146204.1879695000000000,2.67983707,1.14001400,2.40796733,1.02090100
2025-12-03 03:15:00,XRPUSDT,231355687.9000000000000000,504771839.8602200000000000,2.66495611,1.14031100,2.39687522,0.81580100
2025-12-03 03:20:00,XRPUSDT,231417244.2000000000000000,505455981.5110894400000000,2.67013795,1.14345700,2.40550393,0.74770700
2025-12-03 03:25:00,XRPUSDT,231385939.4000000000000000,504171536.6902455700000000,2.67968538,1.14444600,2.40607360,0.84224900
2025-12-03 03:30:00,XRPUSDT,231378994.4000000000000000,504429345.6914400000000000,2.68154681,1.14504500,2.40688867,1.45493400
2025-12-03 03:35:00,XRPUSDT,231594645.0000000000000000,504181542.1650000000000000,2.66680178,1.14944200,2.39400626,1.67927700
2025-12-03 03:40:00,XRPUSDT,231446350.1000000000000000,503396348.4230322000000000,2.67912773,1.15151200,2.39568499,0.92994600
2025-12-03 03:45:00,XRPUSDT,231386615.9000000000000000,503381582.8904500000000000,2.67780785,1.15455600,2.39448040,1.60839000
2025-12-03 03:50:00,XRPUSDT,231341896.0000000000000000,503657247.9587984700000000,2.67848924,1.15735500,2.39563176,1.56212200
2025-12-03 03:55:00,XRPUSDT,231317199.9000000000000000,503406623.9032939000000000,2.68719479,1.15828600,2.40310741,0.70965400
2025-12-03 04:00:00,XRPUSDT,231223218.3000000000000000,503026111.4116500000000000,2.69079305,1.15789900,2.40327752,0.79661400
2025-12-03 04:05:00,XRPUSDT,231145998.7000000000000000,502682509.3107977000000000,2.68647402,1.15709900,2.39978640,0.97497400
2025-12-03 04:10:00,XRPUSDT,231402267.0000000000000000,503173499.4683792000000000,2.67694805,1.15976800,2.39206079,1.31004600
2025-12-03 04:15:00,XRPUSDT,231276714.9000000000000000,503443152.9943200000000000,2.68420339,1.15853600,2.40074027,1.03425900
2025-12-03 04:20:00,XRPUSDT,231363919.6000000000000000,504373344.7280000000000000,2.69289306,1.15956100,2.40032726,1.11641200
2025-12-03 04:25:00,XRPUSDT,231781576.1000000000000000,506480053.6588048300000000,2.68666033,1.16219600,2.40306050,2.05221700
2025-12-03 04:30:00,XRPUSDT,232067780.8000000000000000,505898507.2809017000000000,2.70691772,1.16046800,2.41869105,1.06592100
2025-12-03 04:35:00,XRPUSDT,232173022.1000000000000000,507158749.4752400000000000,2.71684441,1.15737500,2.42830567,0.68814900
2025-12-03 04:40:00,XRPUSDT,232403473.5000000000000000,507714670.6984110000000000,2.71370031,1.15615000,2.42086485,1.05278100
2025-12-03 04:45:00,XRPUSDT,232470719.4000000000000000,508421220.8757064000000000,2.71672588,1.15186400,2.42467514,0.61717300
2025-12-03 04:50:00,XRPUSDT,232740792.1000000000000000,510377282.9960900000000000,2.71675113,1.14763900,2.43746857,1.35388300
2025-12-03 04:55:00,XRPUSDT,232625023.4000000000000000,511100438.9121400000000000,2.70837330,1.15434100,2.43953036,1.89470800
2025-12-03 05:00:00,XRPUSDT,233311872.5000000000000000,512880126.5113066000000000,2.72355935,1.15070600,2.45657676,0.82684200
2025-12-03 05:05:00,XRPUSDT,233437012.7000000000000000,514215051.5755600000000000,2.70346916,1.14514500,2.45451899,1.47429300
2025-12-03 05:10:00,XRPUSDT,234276601.6000000000000000,519278862.0035406400000000,2.66694272,1.16131500,2.44989339,1.67091900
2025-12-03 05:15:00,XRPUSDT,234150360.1000000000000000,517122847.4820831400000000,2.70969964,1.15688600,2.46247346,0.29711500
2025-12-03 05:20:00,XRPUSDT,234054260.3000000000000000,516136454.8135600000000000,2.73264177,1.15943900,2.47593897,0.98812600
2025-12-03 05:25:00,XRPUSDT,234464935.8000000000000000,517370327.3362800000000000,2.72202315,1.15883300,2.47127698,1.29799900
