create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-13 00:00:00,XRPUSDT,290450349.00000000,140229428.49720000,3.95581172,1.10781787,4.15982132,2.96257640
2023-10-13 00:05:00,XRPUSDT,291094669.00000000,140453177.79250000,3.93975904,1.10688365,4.14633543,0.97093310
2023-10-13 00:10:00,XRPUSDT,291142687.60000000,140680146.64832000,3.92590476,1.10300515,4.13931392,0.82615393
2023-10-13 00:15:00,XRPUSDT,291346898.30000000,140837090.63822000,3.91598555,1.10255055,4.13154329,1.47924912
2023-10-13 00:20:00,XRPUSDT,291434217.40000000,140680265.69238666,3.93024585,1.10330937,4.13834772,0.78724376
2023-10-13 00:25:00,XRPUSDT,291531483.10000000,140722319.77524078,3.94702620,1.10234915,4.15101335,0.90604864
2023-10-13 00:30:00,XRPUSDT,291601216.40000000,140785067.27792000,3.94456127,1.10342160,4.14069051,1.27421549
2023-10-13 00:35:00,XRPUSDT,291866578.50000000,141175864.02045000,3.93400725,1.10460573,4.13513181,2.17327185
2023-10-13 00:40:00,XRPUSDT,291770246.20000000,141023259.20338815,3.94060351,1.10535632,4.13979290,0.65760728
2023-10-13 00:45:00,XRPUSDT,291852460.00000000,141169034.90200000,3.94192932,1.10518190,4.14012817,1.28732381
2023-10-13 00:50:00,XRPUSDT,291724946.50000000,140984727.12353927,3.95554704,1.10565544,4.14860528,0.41656505
2023-10-13 00:55:00,XRPUSDT,291873729.60000000,141065034.01122050,3.92873476,1.10473881,4.13478582,0.74965382
2023-10-13 01:00:00,XRPUSDT,291982992.30000000,141173776.77705000,3.93662913,1.10378121,4.14174781,0.51159483
2023-10-13 01:05:00,XRPUSDT,291903212.80000000,141164393.71008000,3.78604479,1.10366886,4.03925595,1.54551127
2023-10-13 01:10:00,XRPUSDT,291855129.00000000,141207712.53932490,3.79388323,1.10447213,4.04548204,1.39159756
2023-10-13 01:15:00,XRPUSDT,291768085.80000000,141139295.70031610,3.80397622,1.10307483,4.05992964,0.36449394
2023-10-13 01:20:00,XRPUSDT,291552654.80000000,140909354.38315370,3.79661017,1.10176839,4.04239553,0.34355253
2023-10-13 01:25:00,XRPUSDT,291636843.20000000,140955141.01379701,3.79642392,1.10096567,4.03981066,1.31565175
2023-10-13 01:30:00,XRPUSDT,291671989.50000000,141110908.52010000,3.79084481,1.10026742,4.03614312,3.39106850
2023-10-13 01:35:00,XRPUSDT,292489897.70000000,141584008.25909040,3.76689502,1.09792473,4.00759860,1.54931727
2023-10-13 01:40:00,XRPUSDT,292467905.80000000,141624822.48661923,3.76661114,1.09754597,4.01388218,0.59366378
2023-10-13 01:45:00,XRPUSDT,292438892.00000000,141637007.52086085,3.77205337,1.09640361,4.02713507,0.53706027
2023-10-13 01:50:00,XRPUSDT,292205878.70000000,141586570.22410735,3.77242402,1.09668673,4.03581401,2.36926958
