create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-04 00:00:00,XRPUSDT,401456866.00000000,266131320.66356277,3.05338733,1.34121496,3.10633843,0.73358052
2023-08-04 00:05:00,XRPUSDT,401209534.50000000,266443251.86145000,3.06052405,1.34350885,3.12185209,1.02444118
2023-08-04 00:10:00,XRPUSDT,401634128.90000000,265843136.04689340,3.06942047,1.34441923,3.12548164,0.78315912
2023-08-04 00:15:00,XRPUSDT,402013101.10000000,266703463.18953480,3.06740604,1.34616326,3.12198839,1.52243361
2023-08-04 00:20:00,XRPUSDT,401964483.80000000,267235133.52224645,3.07293595,1.34729190,3.12928779,1.45005930
2023-08-04 00:25:00,XRPUSDT,401625743.90000000,266727086.60025215,3.07396888,1.34682899,3.13593011,0.77157974
2023-08-04 00:30:00,XRPUSDT,401651543.20000000,266315473.43636492,3.08087053,1.34624594,3.13791849,0.76576275
2023-08-04 00:35:00,XRPUSDT,401569349.10000000,265879066.03911000,3.08391089,1.34715390,3.14219080,1.09261357
2023-08-04 00:40:00,XRPUSDT,401851843.00000000,266282241.26405755,3.08567537,1.34520873,3.14407583,1.40659465
2023-08-04 00:45:00,XRPUSDT,402089042.70000000,266936995.91184658,3.08591235,1.34718599,3.14424198,2.17246135
2023-08-04 00:50:00,XRPUSDT,402071629.80000000,266131211.76462000,3.09662615,1.34619748,3.15183131,0.57447699
2023-08-04 00:55:00,XRPUSDT,401241204.60000000,266442047.18730107,3.07385943,1.34874118,3.13687577,2.60545384
2023-08-04 01:00:00,XRPUSDT,402088481.30000000,267285664.16019842,3.08151167,1.34986014,3.14982502,1.69160793
2023-08-04 01:05:00,XRPUSDT,401652580.50000000,267017763.93030033,3.08773667,1.35005307,3.15478362,1.17077014
2023-08-04 01:10:00,XRPUSDT,401471627.90000000,266537013.76281000,3.09027864,1.34930268,3.15396397,0.88420040
2023-08-04 01:15:00,XRPUSDT,401753133.30000000,267286359.58449000,3.09381584,1.34745490,3.16127383,1.56951456
2023-08-04 01:20:00,XRPUSDT,401581498.30000000,267172170.81899000,3.10372671,1.34754884,3.16848263,0.70490416
2023-08-04 01:25:00,XRPUSDT,401533285.60000000,266939328.26688000,3.10689869,1.34707535,3.17353436,0.61990050
2023-08-04 01:30:00,XRPUSDT,401476045.00000000,266711874.37701080,3.09773037,1.34422678,3.16549810,0.70401987
2023-08-04 01:35:00,XRPUSDT,401490154.50000000,267244553.99858993,3.09621823,1.34428562,3.16968855,2.26958903
2023-08-04 01:40:00,XRPUSDT,401434310.80000000,267458817.03064328,3.07890837,1.34410912,3.15964976,1.52641328
2023-08-04 01:45:00,XRPUSDT,401703774.00000000,267837959.66299260,3.08899616,1.34400182,3.16559533,0.65338792
2023-08-04 01:50:00,XRPUSDT,401935483.30000000,267488064.13615000,3.09687422,1.34301612,3.17032324,0.95496841
2023-08-04 01:55:00,XRPUSDT,401552148.40000000,267313265.18988000,3.09787868,1.34250322,3.17226245,0.88197658
2023-08-04 02:00:00,XRPUSDT,401670994.70000000,267071044.37603000,3.09945369,1.34214768,3.17327965,1.05168229
2023-08-04 02:05:00,XRPUSDT,401865830.40000000,267522083.29728000,3.10355545,1.34280027,3.17752216,1.34830301
2023-08-04 02:10:00,XRPUSDT,402470772.50000000,267625318.77614048,3.11066849,1.34319167,3.18041917,1.06178987
2023-08-04 02:15:00,XRPUSDT,402354202.00000000,267662125.43264810,3.11073742,1.34359650,3.17820766,0.92391985
