create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-28 00:05:00,XRPUSDT,292207131.0000000000000000,902018710.2061453000000000,2.50655793,2.08750800,2.57497603,1.37742000
2025-01-28 00:10:00,XRPUSDT,291453117.1000000000000000,899278592.8120500000000000,2.54150896,2.08074200,2.59333078,0.82340600
2025-01-28 00:15:00,XRPUSDT,291902884.6000000000000000,899673880.6256600000000000,2.52818668,2.08102800,2.56938572,1.15353300
2025-01-28 00:20:00,XRPUSDT,291516023.6000000000000000,893963288.6755403000000000,2.55280709,2.08356600,2.60485970,0.59046000
2025-01-28 00:25:00,XRPUSDT,291624131.0000000000000000,894382047.3639000000000000,2.55846024,2.08251000,2.60514525,1.35416400
2025-01-28 00:30:00,XRPUSDT,291708023.9000000000000000,895047729.7323700000000000,2.54804691,2.08254400,2.59483090,1.09434600
2025-01-28 00:35:00,XRPUSDT,291883112.7000000000000000,891994792.4112000000000000,2.53936179,2.08622100,2.58293384,0.69500000
2025-01-28 00:40:00,XRPUSDT,291915958.2000000000000000,895678211.8708172000000000,2.53861036,2.08215400,2.58755032,1.41675300
2025-01-28 00:45:00,XRPUSDT,292152842.7000000000000000,895409884.0926214000000000,2.53992427,2.08026000,2.58851698,0.93569600
2025-01-28 00:50:00,XRPUSDT,291864928.6000000000000000,889820326.1997033000000000,2.54098637,2.07798300,2.58781809,0.36859800
2025-01-28 00:55:00,XRPUSDT,291143697.5000000000000000,884203409.3075000000000000,2.54224996,2.09959000,2.56975521,0.51849000
2025-01-28 01:00:00,XRPUSDT,291191788.5000000000000000,884490596.5105501000000000,2.54240432,2.10589500,2.57409976,1.39406700
2025-01-28 01:05:00,XRPUSDT,291138673.1000000000000000,882241722.2259828000000000,2.53771679,2.11187700,2.56487931,0.69795800
2025-01-28 01:10:00,XRPUSDT,290955308.8000000000000000,880117655.7827879000000000,2.53407370,2.12667200,2.54576110,0.61753300
2025-01-28 01:15:00,XRPUSDT,290945661.5000000000000000,880223565.3243811000000000,2.52741164,2.13439200,2.54410509,1.39702600
2025-01-28 01:20:00,XRPUSDT,290679236.0000000000000000,876427429.5503776000000000,2.54159993,2.14403900,2.55000475,0.59906800
2025-01-28 01:25:00,XRPUSDT,290704277.1000000000000000,876996663.1552800000000000,2.53918759,2.15127100,2.54468651,1.16458300
