create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-28 00:00:00,XRPUSDT,256586564.00000000,92165893.78880000,"","",2.4293968941856265,0.8515580287
2022-07-28 00:05:00,XRPUSDT,258363560.50000000,92693820.60219000,"","",2.4365509761388284,0.8322687898
2022-07-28 00:10:00,XRPUSDT,258396814.30000000,92595627.60714081,"","",2.441085972850679,1.2493466576
2022-07-28 00:15:00,XRPUSDT,258188442.70000000,92379824.79806000,"","",2.4202846333993877,0.9664457639
2022-07-28 00:20:00,XRPUSDT,258454893.30000000,92495715.74040414,"","",2.417191152670383,0.7795732662
2022-07-28 00:25:00,XRPUSDT,258373287.80000000,92368450.38850000,"","",2.4122397702799714,0.9122232007
2022-07-28 00:30:00,XRPUSDT,257570647.70000000,92006298.49932808,"","",2.387602422515141,1.5786934251
2022-07-28 00:35:00,XRPUSDT,257933669.30000000,92252406.56030981,"","",2.381553225519815,1.1373312246
2022-07-28 00:40:00,XRPUSDT,257896851.40000000,91975265.39033121,"","",2.3865216616152614,0.5960034955
2022-07-28 00:45:00,XRPUSDT,258170373.60000000,91934470.03896000,"","",2.3732006397725254,0.9312517285
2022-07-28 00:50:00,XRPUSDT,258614830.00000000,92472677.18204960,"","",2.376112495550018,1.4436957547
2022-07-28 00:55:00,XRPUSDT,258741749.70000000,92386106.62997726,"","",2.376177777777778,0.4656004269
2022-07-28 01:00:00,XRPUSDT,258767848.60000000,92525676.27735901,"","",2.3725142045454546,2.3831687797
2022-07-28 01:05:00,XRPUSDT,258878160.70000000,92647927.10377525,"","",2.372562920950018,1.0314355081
2022-07-28 01:10:00,XRPUSDT,258764073.80000000,92572741.30867974,"","",2.37068507700478,0.7717710404
2022-07-28 01:15:00,XRPUSDT,259132519.00000000,92432569.52730000,"","",2.3569415081042986,0.5578016313
2022-07-28 01:20:00,XRPUSDT,258927705.40000000,92422784.09027155,"","",2.347436797752809,1.6488790823
2022-07-28 01:25:00,XRPUSDT,258374215.70000000,92084570.47548000,"","",2.343147563967753,0.8978779470
2022-07-28 01:30:00,XRPUSDT,258278066.60000000,92054716.90839820,"","",2.3367739678096573,1.4270629217
2022-07-28 01:35:00,XRPUSDT,258500889.30000000,92191436.61884926,"","",2.339520224128874,1.0951844590
2022-07-28 01:40:00,XRPUSDT,258580660.40000000,92009163.53326394,"","",2.337359943977591,0.3483515423
2022-07-28 01:45:00,XRPUSDT,258745100.00000000,92009757.56000000,"","",2.34086926042762,0.6916303094
2022-07-28 01:50:00,XRPUSDT,258849172.70000000,92046765.81212000,"","",2.3281550008727527,1.0406391305
2022-07-28 01:55:00,XRPUSDT,258834067.20000000,92020721.21937273,"","",2.3251351822780393,0.6884332408
2022-07-28 02:00:00,XRPUSDT,259044210.80000000,92038408.09724000,"","",2.3193379790940765,1.0116240679
2022-07-28 02:05:00,XRPUSDT,258777130.60000000,91917636.78912000,"","",2.3253580160670624,0.8182543340
2022-07-28 02:10:00,XRPUSDT,258755524.30000000,91909962.23136000,"","",2.326580509954593,1.3616219173
2022-07-28 02:15:00,XRPUSDT,258719031.00000000,92032648.78634360,"","",2.3264094955489614,2.6381662913
2022-07-28 02:20:00,XRPUSDT,258743748.30000000,92158458.19099985,"","",2.323170731707317,1.5251557272
2022-07-28 02:25:00,XRPUSDT,258892625.70000000,92032157.67614998,"","",2.3321110529072815,0.5582018567
2022-07-28 02:30:00,XRPUSDT,259045271.10000000,92087902.39568327,"","",2.3377622377622376,0.6552025613
2022-07-28 02:35:00,XRPUSDT,259373470.20000000,92297019.65799330,"","",2.336827393431167,1.1964011757
2022-07-28 02:40:00,XRPUSDT,259828952.80000000,92589215.87763104,"","",2.3480014025245444,1.9339270809
2022-07-28 02:45:00,XRPUSDT,260342157.70000000,92968184.51467000,"","",2.3523625505006147,0.7306613560
2022-07-28 02:50:00,XRPUSDT,259922683.50000000,93873634.78523064,"","",2.396773608845387,1.2086574359
2022-07-28 02:55:00,XRPUSDT,259658340.80000000,93672896.73004974,"","",2.419254658385093,0.8553379019
2022-07-28 03:00:00,XRPUSDT,259226590.30000000,93267878.90435116,"","",2.4057444101072534,0.8162488630
2022-07-28 03:05:00,XRPUSDT,259335091.40000000,93101297.81260000,"","",2.356366874443455,0.5983978425
2022-07-28 03:10:00,XRPUSDT,259559073.90000000,93234013.87467232,"","",2.357892863498843,1.0223013397
2022-07-28 03:15:00,XRPUSDT,259614965.30000000,93175811.04617000,"","",2.3571174377224198,0.5189331321
2022-07-28 03:20:00,XRPUSDT,259439144.50000000,93475923.76335000,"","",2.356609808102345,1.2656881178
2022-07-28 03:25:00,XRPUSDT,259750916.20000000,93808591.41903580,"","",2.365562678062678,1.2043605724
2022-07-28 03:30:00,XRPUSDT,259882846.70000000,93639007.01565215,"","",2.365381197796339,0.7809611684
2022-07-28 03:35:00,XRPUSDT,259469675.80000000,93227454.51494000,"","",2.3702846975088967,0.5037805323
2022-07-28 03:40:00,XRPUSDT,259676270.10000000,93093942.83085000,"","",2.361071682044003,0.8887023038
2022-07-28 03:45:00,XRPUSDT,259513631.90000000,92853977.49382000,"","",2.3535138962648254,0.8519485848
2022-07-28 03:50:00,XRPUSDT,259550715.20000000,92984788.63095263,"","",2.3601063829787234,0.8431101997
2022-07-28 03:55:00,XRPUSDT,259509931.60000000,93146548.52401700,"","",2.3630234208658623,2.1213512612
2022-07-28 04:00:00,XRPUSDT,259749077.10000000,93146019.04806000,"","",2.3567385921471526,0.9390833760
2022-07-28 04:05:00,XRPUSDT,259802991.50000000,93271212.07881660,"","",2.3605803255484785,0.7505562699
2022-07-28 04:10:00,XRPUSDT,261612725.90000000,93871072.54024222,"","",2.3600706713780917,0.5321018564
2022-07-28 04:15:00,XRPUSDT,261534932.90000000,93786426.93794000,"","",2.3587570621468927,1.0142270992
2022-07-28 04:20:00,XRPUSDT,261513031.70000000,93865513.17500867,"","",2.3512847588877155,1.7007736499
2022-07-28 04:25:00,XRPUSDT,261574707.00000000,93853004.87160000,"","",2.354401408450704,0.8733629757
2022-07-28 04:30:00,XRPUSDT,261587630.70000000,94066911.99972000,"","",2.356060606060606,2.3767626202
2022-07-28 04:35:00,XRPUSDT,261462414.20000000,93891152.93922000,"","",2.3528378140924264,0.9964891406
2022-07-28 04:40:00,XRPUSDT,261478580.20000000,93635479.56962000,"","",2.337996153173632,0.9653282786
2022-07-28 04:45:00,XRPUSDT,261483105.60000000,93532506.87312000,"","",2.3289175527279067,0.4698680853
2022-07-28 04:50:00,XRPUSDT,261206501.70000000,93538048.25877000,"","",2.311157311157311,1.5707292990
2022-07-28 04:55:00,XRPUSDT,261199141.70000000,93378693.15775000,"","",2.301452784503632,1.1399723166
2022-07-28 05:00:00,XRPUSDT,261435518.10000000,93503335.91584389,"","",2.3031822898650987,0.9353953643
2022-07-28 05:05:00,XRPUSDT,262006555.70000000,93824547.59617000,"","",2.2963601863032603,1.1593333272
2022-07-28 05:10:00,XRPUSDT,262282522.40000000,93816278.69471885,"","",2.2996202968588193,0.3545626470
2022-07-28 05:15:00,XRPUSDT,262518255.10000000,93796326.07164440,"","",2.2970877132517664,0.8471346935
2022-07-28 05:20:00,XRPUSDT,262331047.60000000,93862048.83128000,"","",2.2858613589567605,1.7972791458
2022-07-28 05:25:00,XRPUSDT,262190130.70000000,93759190.73832000,"","",2.2832161837819305,1.1518532588
2022-07-28 05:30:00,XRPUSDT,262276053.00000000,93696095.16312084,"","",2.2920962199312713,0.5260538068
2022-07-28 05:35:00,XRPUSDT,262122764.30000000,93892374.17226000,"","",2.2978503869303526,1.6067432910
2022-07-28 05:40:00,XRPUSDT,262157567.80000000,93773762.00206000,"","",2.305732484076433,0.7542704946
2022-07-28 05:45:00,XRPUSDT,262124357.00000000,93749153.74012408,"","",2.314236410698878,0.9234401095
2022-07-28 05:50:00,XRPUSDT,262337025.70000000,93837954.09289000,"","",2.3073086844368014,2.0613375119
2022-07-28 05:55:00,XRPUSDT,262655146.80000000,94138010.53426468,"","",2.303228021978022,2.7358590700
2022-07-28 06:00:00,XRPUSDT,262882934.20000000,94190955.32386000,"","",2.302692505573658,1.5513488912
2022-07-28 06:05:00,XRPUSDT,262948107.20000000,93951358.70256000,"","",2.3142709943328184,0.4356493278
2022-07-28 06:10:00,XRPUSDT,263074475.00000000,93812357.78500000,"","",2.321674707098553,0.4383055191
2022-07-28 06:15:00,XRPUSDT,264058418.40000000,94057608.63408000,"","",2.3275772750820236,0.5647035880
