create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-10 00:05:00,XRPUSDT,271481444.5000000000000000,628482850.6614940000000000,2.50889634,1.62374100,2.30390067,0.78535800
2025-06-10 00:10:00,XRPUSDT,272266814.6000000000000000,630204233.8282293000000000,2.50979129,1.62245100,2.30153830,0.70763600
2025-06-10 00:15:00,XRPUSDT,272564985.9000000000000000,630323756.0008589000000000,2.51770483,1.62484200,2.30654016,0.64076800
2025-06-10 00:20:00,XRPUSDT,272712231.7000000000000000,631434181.4833397000000000,2.52230123,1.62535600,2.31517219,0.88360200
2025-06-10 00:25:00,XRPUSDT,272371791.3000000000000000,632883094.2646800000000000,2.51253554,1.62601500,2.30804954,1.10914900
2025-06-10 00:30:00,XRPUSDT,272837401.1000000000000000,633883133.9756300000000000,2.51261483,1.62905200,2.30755684,1.36504300
2025-06-10 00:35:00,XRPUSDT,273437555.8000000000000000,632953254.1658400000000000,2.53204212,1.62155500,2.32578846,0.47700900
2025-06-10 00:40:00,XRPUSDT,273796750.8000000000000000,633708367.7899119000000000,2.55354351,1.61530800,2.34964207,0.73470700
2025-06-10 00:45:00,XRPUSDT,273787884.3000000000000000,633300748.3501277000000000,2.55444126,1.61938200,2.35093101,1.23717100
2025-06-10 00:50:00,XRPUSDT,273283592.3000000000000000,631077115.7350801000000000,2.55384816,1.62274100,2.34521697,0.82915400
2025-06-10 00:55:00,XRPUSDT,273649663.6000000000000000,633077082.8111312000000000,2.54872661,1.62487900,2.33942839,0.94733800
2025-06-10 01:00:00,XRPUSDT,273832390.6000000000000000,633894600.9999400000000000,2.53856108,1.62983600,2.33107024,0.87867700
2025-06-10 01:05:00,XRPUSDT,273665191.0000000000000000,632686555.0729000000000000,2.53300607,1.63350100,2.32625173,1.22188800
2025-06-10 01:10:00,XRPUSDT,273796497.0000000000000000,632677560.8092548000000000,2.53504915,1.63338000,2.32081602,1.18874100
2025-06-10 01:15:00,XRPUSDT,273301940.1000000000000000,630979524.5329423000000000,2.54539559,1.63345700,2.32374446,0.53131400
2025-06-10 01:20:00,XRPUSDT,273468559.7000000000000000,631138088.9316300000000000,2.54262762,1.63745300,2.31571102,1.19020500
2025-06-10 01:25:00,XRPUSDT,273542160.2000000000000000,631992753.3819543000000000,2.54453520,1.64103900,2.31412610,1.51698300
2025-06-10 01:30:00,XRPUSDT,273612160.3000000000000000,632235462.8462787000000000,2.54780462,1.64248000,2.31117134,1.58619900
2025-06-10 01:35:00,XRPUSDT,273675253.5000000000000000,633986406.8908787000000000,2.54472284,1.64185800,2.31283223,1.34160100
2025-06-10 01:40:00,XRPUSDT,273673040.1000000000000000,633005741.7513000000000000,2.54728501,1.64303400,2.31477937,1.28528000
2025-06-10 01:45:00,XRPUSDT,273764978.9000000000000000,633793302.6513900000000000,2.54708404,1.64357200,2.31642743,1.05026700
2025-06-10 01:50:00,XRPUSDT,273841620.8000000000000000,633751663.0174400000000000,2.54512401,1.64092200,2.31593494,1.03076500
2025-06-10 01:55:00,XRPUSDT,273782759.1000000000000000,633232143.5223900000000000,2.54488762,1.64225100,2.31169038,1.65137100
2025-06-10 02:00:00,XRPUSDT,273716782.3000000000000000,633777175.9562215000000000,2.54192627,1.64566000,2.30930405,1.47463700
2025-06-10 02:05:00,XRPUSDT,273591585.9000000000000000,631945204.8164948000000000,2.53677804,1.64319200,2.30404618,0.88916500
2025-06-10 02:10:00,XRPUSDT,273735254.9000000000000000,631014509.5954800000000000,2.53157008,1.64711100,2.29511408,0.74803200
2025-06-10 02:15:00,XRPUSDT,273942188.8000000000000000,633135186.7545600000000000,2.52737864,1.64806500,2.29018966,1.47202900
2025-06-10 02:20:00,XRPUSDT,274610712.3000000000000000,633097174.9724218000000000,2.72503347,1.64921400,2.28350651,1.26199800
2025-06-10 02:25:00,XRPUSDT,274892314.2000000000000000,634698864.2563800000000000,2.71718520,1.66229300,2.27837767,1.52866900
2025-06-10 02:30:00,XRPUSDT,275397531.3000000000000000,635837820.2654400000000000,2.71537230,1.66708600,2.27458197,1.16995900
2025-06-10 02:35:00,XRPUSDT,275560211.0000000000000000,635717406.7770000000000000,2.71921380,1.66831100,2.27171972,0.77873100
2025-06-10 02:40:00,XRPUSDT,275669791.0000000000000000,636576681.3772000000000000,2.71735648,1.66903200,2.27346746,1.16078400
2025-06-10 02:45:00,XRPUSDT,275752550.9000000000000000,636963392.8527354000000000,2.71928887,1.66974600,2.27152978,1.18786000
2025-06-10 02:50:00,XRPUSDT,275804041.1000000000000000,636802414.2672810000000000,2.72329317,1.67103200,2.27316151,1.26282000
2025-06-10 02:55:00,XRPUSDT,275819529.8000000000000000,637115531.8850200000000000,2.72575027,1.67044300,2.27299439,0.78669300
2025-06-10 03:00:00,XRPUSDT,275872763.5000000000000000,636892469.2013919000000000,2.72040134,1.67032000,2.26962583,1.12614000
2025-06-10 03:05:00,XRPUSDT,275947739.4000000000000000,636169918.4127600000000000,2.72210329,1.67100600,2.26782536,0.93402600
2025-06-10 03:10:00,XRPUSDT,275996284.7000000000000000,635715255.7743336000000000,2.71743782,1.66730200,2.26184121,0.51211700
2025-06-10 03:15:00,XRPUSDT,276103852.2000000000000000,635564813.0490943000000000,2.71104286,1.66953300,2.25241401,0.68266500
2025-06-10 03:20:00,XRPUSDT,276093644.9000000000000000,636283293.6373472000000000,2.70191540,1.67272000,2.24804667,1.51569200
2025-06-10 03:25:00,XRPUSDT,276135413.8000000000000000,636045504.6293657000000000,2.70754465,1.67325100,2.24828197,1.06820200
2025-06-10 03:30:00,XRPUSDT,276168632.7000000000000000,635658153.8213701000000000,2.70512991,1.67394700,2.25867937,1.13514300
2025-06-10 03:35:00,XRPUSDT,277724240.4000000000000000,638520186.3693960000000000,2.69313647,1.69167200,2.24158095,0.30327800
2025-06-10 03:40:00,XRPUSDT,277782703.8000000000000000,638435688.2800894000000000,2.69627164,1.69446300,2.24231030,0.76554200
2025-06-10 03:45:00,XRPUSDT,277742669.1000000000000000,638335548.6688195000000000,2.69177627,1.69471800,2.24025872,0.69991800
2025-06-10 03:50:00,XRPUSDT,277694802.7000000000000000,639142357.8943200000000000,2.69562325,1.69279600,2.24502689,1.26788100
2025-06-10 03:55:00,XRPUSDT,277667515.6000000000000000,638524218.8737600000000000,2.69406757,1.69256200,2.24566715,0.91314100
2025-06-10 04:00:00,XRPUSDT,277705864.5000000000000000,638112535.4481000000000000,2.69737718,1.69096100,2.24574590,0.44652700
2025-06-10 04:05:00,XRPUSDT,277380544.1000000000000000,637323853.7340410000000000,2.69000797,1.68990300,2.24493737,1.01760500
2025-06-10 04:10:00,XRPUSDT,277434295.2000000000000000,638071135.5304800000000000,2.69514305,1.69215200,2.24911181,1.80834400
2025-06-10 04:15:00,XRPUSDT,277349315.5000000000000000,636641708.1439275000000000,2.69902783,1.69205200,2.25075797,0.53998600
2025-06-10 04:20:00,XRPUSDT,277329964.5000000000000000,636389069.5381500000000000,2.69514305,1.69652200,2.24307114,1.30445800
2025-06-10 04:25:00,XRPUSDT,277379351.6000000000000000,636566522.6750228000000000,2.74680681,1.69682700,2.27579365,0.81245100
2025-06-10 04:30:00,XRPUSDT,277470543.3000000000000000,636226229.3191229000000000,2.74206402,1.69889700,2.27442491,0.92013100
2025-06-10 04:35:00,XRPUSDT,277426144.1000000000000000,636282398.9191862000000000,2.74325940,1.69851200,2.27506387,0.85328500
2025-06-10 04:40:00,XRPUSDT,277543097.2000000000000000,637044671.0031600000000000,2.74720893,1.70215500,2.27912558,3.71520600
2025-06-10 04:45:00,XRPUSDT,277657557.7000000000000000,637362923.7003500000000000,2.75259516,1.70337200,2.28136088,1.69613600
2025-06-10 04:50:00,XRPUSDT,277560414.6000000000000000,636696992.4778689000000000,2.75212766,1.70261000,2.28619212,0.69634600
2025-06-10 04:55:00,XRPUSDT,277590902.4000000000000000,636878853.2212707000000000,2.76311224,1.70340200,2.29044406,0.99734300
2025-06-10 05:00:00,XRPUSDT,277554724.5000000000000000,636509188.7036587000000000,2.76962161,1.70553100,2.29191084,1.53164500
2025-06-10 05:05:00,XRPUSDT,277170759.7000000000000000,634423214.1882871000000000,2.77661571,1.70576200,2.29154213,0.56129300
2025-06-10 05:10:00,XRPUSDT,277130094.1000000000000000,634433924.4231300000000000,2.80400921,1.70562800,2.32873281,1.44006200
2025-06-10 05:15:00,XRPUSDT,277188885.9000000000000000,635455520.9257500000000000,2.80807807,1.70937900,2.33368887,1.45107800
