create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-05 00:05:00,XRPUSDT,234469653.6000000000000000,353369214.9405600000000000,3.33158397,1.44610200,3.01707550,0.66121900
2026-02-05 00:10:00,XRPUSDT,235484825.6000000000000000,354098532.2547200000000000,3.34432234,1.44554200,3.02969781,0.66977100
2026-02-05 00:15:00,XRPUSDT,236164780.6000000000000000,354743116.9392600000000000,3.34570655,1.45053100,3.02217410,0.77908300
2026-02-05 00:20:00,XRPUSDT,236614146.2000000000000000,356281722.2469525000000000,3.35559105,1.45824100,3.03459365,1.30600800
2026-02-05 00:25:00,XRPUSDT,236654777.9000000000000000,357159390.8066800000000000,3.36799103,1.45909100,3.04133670,0.70987300
2026-02-05 00:30:00,XRPUSDT,236959125.9000000000000000,358578992.0355810000000000,3.37644416,1.46090600,3.04605206,0.81760200
2026-02-05 00:35:00,XRPUSDT,237836952.0000000000000000,356784192.0009749000000000,3.39565217,1.45045000,3.07788790,0.57104400
2026-02-05 00:40:00,XRPUSDT,240689629.2000000000000000,360553064.5416000000000000,3.39842241,1.43931300,3.08044968,0.64698400
2026-02-05 00:45:00,XRPUSDT,240973665.4000000000000000,361412303.3669200000000000,3.39279974,1.44938600,3.07016623,0.87527200
2026-02-05 00:50:00,XRPUSDT,241189591.0000000000000000,362170289.8456000000000000,3.38605769,1.45239200,3.06712054,0.96262300
2026-02-05 00:55:00,XRPUSDT,241667201.1000000000000000,361364965.8048300000000000,3.38836352,1.45383600,3.07129767,0.69544800
2026-02-05 01:00:00,XRPUSDT,244234259.7000000000000000,363948952.3886924000000000,3.40270619,1.41884600,3.08213282,0.45611300
2026-02-05 01:05:00,XRPUSDT,245443027.9000000000000000,365759200.1765800000000000,3.39106684,1.42116900,3.05558949,0.97819100
2026-02-05 01:10:00,XRPUSDT,245978099.0000000000000000,368162433.6089025000000000,3.40560567,1.42857600,3.06499520,1.05392100
2026-02-05 01:15:00,XRPUSDT,246139630.4000000000000000,367615376.4344331000000000,3.40141638,1.44263900,3.04694428,0.98381900
2026-02-05 01:20:00,XRPUSDT,246850923.4000000000000000,364440323.2264310000000000,3.40843023,1.42464400,3.04865669,0.62838200
2026-02-05 01:25:00,XRPUSDT,249061959.9000000000000000,366025045.2518821400000000,3.41744750,1.43556300,3.03943439,0.79333400
2026-02-05 01:30:00,XRPUSDT,249692999.7000000000000000,370918951.0543500000000000,3.38270810,1.44956100,3.00621444,1.14340600
2026-02-05 01:35:00,XRPUSDT,250400000.7000000000000000,373332578.9636614000000000,3.36012810,1.46462100,2.98123860,1.24132800
2026-02-05 01:40:00,XRPUSDT,250784670.3000000000000000,371651616.1372101300000000,3.35334504,1.48028900,2.97997920,0.86226200
2026-02-05 01:45:00,XRPUSDT,252648797.5000000000000000,374476047.6545000000000000,3.33836618,1.46275000,2.96993780,0.74148700
2026-02-05 01:50:00,XRPUSDT,253075715.9000000000000000,374507920.5963899000000000,3.33317468,1.45412000,2.96605497,0.54851400
2026-02-05 01:55:00,XRPUSDT,253685190.9000000000000000,372917230.6230000000000000,3.34788149,1.45510500,2.97788337,0.68225100
2026-02-05 02:00:00,XRPUSDT,254027210.5000000000000000,374461510.9980500000000000,3.33831004,1.45356200,2.96643718,1.16999800
2026-02-05 02:05:00,XRPUSDT,254141349.7000000000000000,373183343.5150874000000000,3.35309114,1.45470600,2.97442081,0.85406500
2026-02-05 02:10:00,XRPUSDT,255026255.4000000000000000,374584611.7923509000000000,3.37564103,1.44860900,2.99212598,0.91931000
2026-02-05 02:15:00,XRPUSDT,255445449.0000000000000000,373517380.5754177600000000,3.36860614,1.44626800,2.99058315,0.88799700
2026-02-05 02:20:00,XRPUSDT,257634037.3000000000000000,377665735.2780700000000000,3.37586262,1.44468600,2.97682864,0.77736200
2026-02-05 02:25:00,XRPUSDT,257965653.0000000000000000,378719375.1693000000000000,3.38274976,1.43725900,2.98158873,1.19887500
2026-02-05 02:30:00,XRPUSDT,258521824.0000000000000000,379839926.9907334400000000,3.36462324,1.43832800,2.96660371,0.81788400
2026-02-05 02:35:00,XRPUSDT,258542044.1000000000000000,379912455.6329381000000000,3.35792829,1.44491600,2.96155822,0.91526200
2026-02-05 02:40:00,XRPUSDT,258448269.5000000000000000,382193300.9366000000000000,3.34090548,1.46891900,2.96254393,1.44531600
2026-02-05 02:45:00,XRPUSDT,258500025.3000000000000000,381959637.3832800000000000,3.35788299,1.46746700,2.97577320,0.74851400
2026-02-05 02:50:00,XRPUSDT,258915206.7000000000000000,378404574.5920500000000000,3.39539749,1.47160700,3.00424389,0.74322200
2026-02-05 02:55:00,XRPUSDT,259994406.6000000000000000,379903826.9239200000000000,3.34533629,1.44293500,3.00571280,0.73409300
