create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-06 00:00:00,XRPUSDT,416297113.20000000,211697993.20953697,2.2747557433324532,1.1961250917,2.174321761358951,0.6590793976
2023-06-06 00:05:00,XRPUSDT,416070055.60000000,211710761.25989320,2.270380613723166,1.1947468491,2.1727175434263604,1.1094199080
2023-06-06 00:10:00,XRPUSDT,415111379.70000000,211270766.50264934,2.260801050558109,1.1934218379,2.1630140359517362,0.7441189194
2023-06-06 00:15:00,XRPUSDT,415003028.90000000,211029040.19565000,2.2674296237832148,1.1925889586,2.1687083778673024,0.7846218629
2023-06-06 00:20:00,XRPUSDT,415287678.10000000,212336589.81253000,2.2552410901467503,1.1927598630,2.1618430761662704,1.8910470773
2023-06-06 00:25:00,XRPUSDT,415077527.10000000,211896616.84849492,2.261439622394126,1.1922369127,2.1653143184984835,0.6394994368
2023-06-06 00:30:00,XRPUSDT,414850094.50000000,211283153.12885000,2.261046282942179,1.1921836470,2.1660791868185916,0.7743126485
2023-06-06 00:35:00,XRPUSDT,414920442.00000000,211484949.28740000,2.2615081967213113,1.1897053519,2.16497461928934,0.8226150178
2023-06-06 00:40:00,XRPUSDT,415331598.70000000,211565322.81029838,2.258968316313171,1.1893534925,2.1639411283728536,1.2733132668
2023-06-06 00:45:00,XRPUSDT,415172744.30000000,211613547.76971000,2.2564739733193826,1.1889257921,2.1628685779629175,1.0508577683
2023-06-06 00:50:00,XRPUSDT,415566772.70000000,211648157.33611000,2.2573260073260073,1.1912613598,2.1608585652493266,0.9894079768
2023-06-06 00:55:00,XRPUSDT,415442694.10000000,211501875.56631000,2.2502937720329026,1.1905352280,2.156346749226006,0.9162551168
2023-06-06 01:00:00,XRPUSDT,415697629.90000000,211964221.48601000,2.248302872062663,1.1898588817,2.153752238320039,0.8685840556
2023-06-06 01:05:00,XRPUSDT,416150804.20000000,212361755.38326000,2.2473567419396945,1.1900191205,2.156064185061497,1.4470267703
2023-06-06 01:10:00,XRPUSDT,416176654.70000000,211875534.90777000,2.2587403430666493,1.1895862665,2.1615848687428665,0.5666474540
2023-06-06 01:15:00,XRPUSDT,415435323.00000000,210376447.56720000,2.2610520792338975,1.1909052446,2.154587006203069,0.4978316649
2023-06-06 01:20:00,XRPUSDT,415060317.70000000,209480942.34319000,2.275525029718663,1.1942258885,2.161001642036125,0.7846752365
2023-06-06 01:25:00,XRPUSDT,414328801.40000000,209388923.74814057,2.2892814450790278,1.1963307900,2.171350861287398,0.7824543777
2023-06-06 01:30:00,XRPUSDT,414666451.70000000,208950425.01163000,2.293007178941771,1.1976094736,2.1752517748060094,1.0949876208
2023-06-06 01:35:00,XRPUSDT,415447976.60000000,209088211.43868047,2.3059561965811968,1.1952831991,2.1800595238095237,0.7634032599
2023-06-06 01:40:00,XRPUSDT,415382739.80000000,209269824.31124000,2.2982152370804476,1.1976123989,2.17450107207653,1.0047856571
2023-06-06 01:45:00,XRPUSDT,415849214.70000000,209597132.09906265,2.300159872102318,1.1960011884,2.1777319587628865,1.6046082741
2023-06-06 01:50:00,XRPUSDT,415687655.30000000,209506578.27120000,2.2964095744680852,1.1954772834,2.177556233006509,1.2004077235
2023-06-06 01:55:00,XRPUSDT,414863156.70000000,208842113.08278000,2.3034666666666666,1.1941825692,2.183402146985962,0.6530816775
2023-06-06 02:00:00,XRPUSDT,415159941.40000000,209116062.48318000,2.3010924593658406,1.1956516313,2.181060793532954,1.5219853695
2023-06-06 02:05:00,XRPUSDT,415492567.70000000,208992761.55310000,2.3033453285352525,1.1973188312,2.1834158415841585,0.7383207833
2023-06-06 02:10:00,XRPUSDT,416020753.70000000,209992220.67668360,2.2931332182228714,1.1982975458,2.181705809641533,1.5884202360
2023-06-06 02:15:00,XRPUSDT,415869953.20000000,209317523.78331480,2.303409696323921,1.1991353186,2.1897448600445877,0.9222724606
2023-06-06 02:20:00,XRPUSDT,415502327.50000000,209039220.96525000,2.3151985028739475,1.1987104631,2.19144013880856,1.0079746447
2023-06-06 02:25:00,XRPUSDT,415937531.40000000,210580154.62213925,2.3214955775931387,1.2004222244,2.197781273284212,1.4712878389
2023-06-06 02:30:00,XRPUSDT,416181748.00000000,210712819.01240000,2.3191005220184713,1.2012273976,2.1969233314035232,1.2458969164
