create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-01 00:00:00,XRPUSDT,202346375.60000000,167682687.11664355,"","","",""
2022-01-01 00:05:00,XRPUSDT,202083301.00000000,168385354.82917225,"","","",""
2022-01-01 00:10:00,XRPUSDT,201863789.80000000,168113722.53389725,"","","",""
2022-01-01 00:15:00,XRPUSDT,201822550.60000000,167896179.84414000,"","","",""
2022-01-01 00:20:00,XRPUSDT,201591130.70000000,167643184.29012000,"","","",""
2022-01-01 00:25:00,XRPUSDT,201570778.50000000,168246214.51837018,"","","",""
2022-01-01 00:30:00,XRPUSDT,201542826.50000000,167985945.88775000,"","","",""
2022-01-01 00:35:00,XRPUSDT,201557629.10000000,168119218.43231000,"","","",""
2022-01-01 00:40:00,XRPUSDT,201476084.70000000,168615335.28543000,"","","",""
2022-01-01 00:45:00,XRPUSDT,201636744.00000000,168801694.36787304,"","","",""
2022-01-01 00:50:00,XRPUSDT,201871202.60000000,169312403.66994697,"","","",""
2022-01-01 00:55:00,XRPUSDT,202075175.30000000,169487342.30833948,"","","",""
2022-01-01 01:00:00,XRPUSDT,202276607.40000000,169750528.93008000,"","","",""
2022-01-01 01:05:00,XRPUSDT,201426448.40000000,167832611.80657598,"","","",""
2022-01-01 01:10:00,XRPUSDT,199033090.30000000,165933887.38311000,"","","",""
2022-01-01 01:15:00,XRPUSDT,201252249.10000000,170098147.36148614,"","","",""
2022-01-01 01:20:00,XRPUSDT,202697696.30000000,172374120.93352000,"","","",""
2022-01-01 01:25:00,XRPUSDT,202367138.60000000,171219268.23680648,"","","",""
2022-01-01 01:30:00,XRPUSDT,202224989.40000000,170637446.05572000,"","","",""
2022-01-01 01:35:00,XRPUSDT,202128663.90000000,170716058.45711145,"","","",""
2022-01-01 01:40:00,XRPUSDT,202162668.90000000,170605076.28471000,"","","",""
2022-01-01 01:45:00,XRPUSDT,202059278.20000000,170194530.02786000,"","","",""
2022-01-01 01:50:00,XRPUSDT,201917342.50000000,169870808.86688113,"","","",""
2022-01-01 01:55:00,XRPUSDT,201798199.10000000,169756830.37756935,"","","",""
2022-01-01 02:00:00,XRPUSDT,201965582.80000000,169570303.31888000,"","","",""
2022-01-01 02:05:00,XRPUSDT,201608002.70000000,169938157.58586714,"","","",""
2022-01-01 02:10:00,XRPUSDT,201588983.10000000,169493976.90997103,"","","",""
2022-01-01 02:15:00,XRPUSDT,201708090.00000000,169757528.54400000,"","","",""
2022-01-01 02:20:00,XRPUSDT,201565126.20000000,169914378.38365510,"","","",""
2022-01-01 02:25:00,XRPUSDT,201691319.70000000,169803922.05543000,"","","",""
2022-01-01 02:30:00,XRPUSDT,201440828.60000000,169673609.92978000,"","","",""
2022-01-01 02:35:00,XRPUSDT,201544054.00000000,169761651.06841323,"","","",""
2022-01-01 02:40:00,XRPUSDT,201471608.80000000,169253141.49277010,"","","",""
2022-01-01 02:45:00,XRPUSDT,201452951.90000000,169401787.25271000,"","","",""
2022-01-01 02:50:00,XRPUSDT,201380062.90000000,169468622.95763013,"","","",""
2022-01-01 02:55:00,XRPUSDT,201479819.90000000,169948588.73452762,"","","",""
2022-01-01 03:00:00,XRPUSDT,201334420.50000000,169591258.61310688,"","","",""
2022-01-01 03:05:00,XRPUSDT,201275976.00000000,169788299.91900745,"","","",""
2022-01-01 03:10:00,XRPUSDT,201271853.70000000,169772808.59595000,"","","",""
2022-01-01 03:15:00,XRPUSDT,201353516.90000000,169983641.70749417,"","","",""
2022-01-01 03:20:00,XRPUSDT,201369294.60000000,170188125.21915677,"","","",""
2022-01-01 03:25:00,XRPUSDT,201476938.80000000,169804764.02064000,"","","",""
2022-01-01 03:30:00,XRPUSDT,201473505.90000000,169680986.66898000,"","","",""
2022-01-01 03:35:00,XRPUSDT,201389344.20000000,169811495.02944000,"","","",""
2022-01-01 03:40:00,XRPUSDT,201379089.70000000,169578224.15701592,"","","",""
2022-01-01 03:45:00,XRPUSDT,201288689.20000000,169591519.77813587,"","","",""
2022-01-01 03:50:00,XRPUSDT,201386396.20000000,169461792.94855970,"","","",""
2022-01-01 03:55:00,XRPUSDT,201272038.30000000,169632073.87924000,"","","",""
2022-01-01 04:00:00,XRPUSDT,201366852.40000000,169349522.86840000,"","","",""
2022-01-01 04:05:00,XRPUSDT,201395498.40000000,169635428.30232000,"","","",""
2022-01-01 04:10:00,XRPUSDT,201403049.00000000,169524001.62755334,"","","",""
2022-01-01 04:15:00,XRPUSDT,200727258.30000000,168020273.07263290,"","","",""
2022-01-01 04:20:00,XRPUSDT,200810887.70000000,168033309.66319102,"","","",""
2022-01-01 04:25:00,XRPUSDT,200834552.60000000,168194250.32404232,"","","",""
2022-01-01 04:30:00,XRPUSDT,200961540.40000000,168363938.70095032,"","","",""
2022-01-01 04:35:00,XRPUSDT,200792919.30000000,168083752.74603000,"","","",""
2022-01-01 04:40:00,XRPUSDT,200686305.80000000,167914232.06286000,"","","",""
2022-01-01 04:45:00,XRPUSDT,200582861.70000000,167865117.16969770,"","","",""
2022-01-01 04:50:00,XRPUSDT,200564911.70000000,167818068.84940943,"","","",""
2022-01-01 04:55:00,XRPUSDT,200534019.10000000,167685880.99847660,"","","",""
2022-01-01 05:00:00,XRPUSDT,200020737.90000000,166977311.99892000,"","","",""
2022-01-01 05:05:00,XRPUSDT,199775010.50000000,166951976.27485000,"","","",""
2022-01-01 05:10:00,XRPUSDT,199880460.10000000,166889388.63985000,"","","",""
2022-01-01 05:15:00,XRPUSDT,200049909.60000000,167355020.69140285,"","","",""
2022-01-01 05:20:00,XRPUSDT,200104208.10000000,167303498.50207508,"","","",""
2022-01-01 05:25:00,XRPUSDT,199857374.80000000,168885907.12059980,"","","",""
2022-01-01 05:30:00,XRPUSDT,200558381.80000000,169218966.60764274,"","","",""
2022-01-01 05:35:00,XRPUSDT,200635687.50000000,169532768.03501436,"","","",""
2022-01-01 05:40:00,XRPUSDT,200461458.00000000,169384266.96919692,"","","",""
2022-01-01 05:45:00,XRPUSDT,200721256.20000000,169214329.65289490,"","","",""
2022-01-01 05:50:00,XRPUSDT,200611580.20000000,168935011.68642000,"","","",""
2022-01-01 05:55:00,XRPUSDT,200636963.10000000,168981436.15135303,"","","",""
2022-01-01 06:00:00,XRPUSDT,200698125.80000000,169018649.15572290,"","","",""
2022-01-01 06:05:00,XRPUSDT,200734149.70000000,168804805.76373285,"","","",""
2022-01-01 06:10:00,XRPUSDT,200591975.10000000,169218547.70806460,"","","",""
2022-01-01 06:15:00,XRPUSDT,200483802.90000000,169380438.97787556,"","","",""
2022-01-01 06:20:00,XRPUSDT,200308857.30000000,168860366.70390000,"","","",""
2022-01-01 06:25:00,XRPUSDT,200333263.90000000,168743971.61183894,"","","",""
2022-01-01 06:30:00,XRPUSDT,200447392.40000000,168701081.61306927,"","","",""
2022-01-01 06:35:00,XRPUSDT,200544651.20000000,168771042.52657910,"","","",""
2022-01-01 06:40:00,XRPUSDT,200557335.40000000,168748942.00556000,"","","",""
2022-01-01 06:45:00,XRPUSDT,200838931.50000000,168893561.34923600,"","","",""
2022-01-01 06:50:00,XRPUSDT,200917176.60000000,168666716.90661085,"","","",""
2022-01-01 06:55:00,XRPUSDT,201065340.40000000,168306787.91121063,"","","",""
2022-01-01 07:00:00,XRPUSDT,201156533.00000000,168508827.69410000,"","","",""
2022-01-01 07:05:00,XRPUSDT,200850574.60000000,168785159.97269600,"","","",""
2022-01-01 07:10:00,XRPUSDT,200850198.20000000,168259608.34493970,"","","",""
2022-01-01 07:15:00,XRPUSDT,200902609.90000000,168516912.29956230,"","","",""
2022-01-01 07:20:00,XRPUSDT,201057989.60000000,168788182.26920000,"","","",""
2022-01-01 07:25:00,XRPUSDT,200996823.20000000,168515736.57088000,"","","",""
2022-01-01 07:30:00,XRPUSDT,200972049.20000000,168440932.70413208,"","","",""
2022-01-01 07:35:00,XRPUSDT,201016815.50000000,168612904.84140000,"","","",""
2022-01-01 07:40:00,XRPUSDT,200965401.70000000,168798162.05741394,"","","",""
2022-01-01 07:45:00,XRPUSDT,200882768.90000000,168962496.92179000,"","","",""
2022-01-01 07:50:00,XRPUSDT,200887548.90000000,169077246.59674367,"","","",""
2022-01-01 07:55:00,XRPUSDT,200936561.60000000,169188584.86720000,"","","",""
2022-01-01 08:00:00,XRPUSDT,200939642.50000000,169047189.65597734,"","","",""
2022-01-01 08:05:00,XRPUSDT,201038535.30000000,169030102.47641100,"","","",""
2022-01-01 08:10:00,XRPUSDT,200909272.30000000,168562981.92342886,"","","",""
2022-01-01 08:15:00,XRPUSDT,200883270.20000000,168982779.89414468,"","","",""
2022-01-01 08:20:00,XRPUSDT,200944417.50000000,169215293.97675000,"","","",""
2022-01-01 08:25:00,XRPUSDT,201054158.30000000,169125229.95035693,"","","",""
2022-01-01 08:30:00,XRPUSDT,201106114.00000000,169187969.38402370,"","","",""
2022-01-01 08:35:00,XRPUSDT,201189750.50000000,169160342.22040000,"","","",""
2022-01-01 08:40:00,XRPUSDT,201332542.20000000,169199868.46488000,"","","",""
2022-01-01 08:45:00,XRPUSDT,201421482.20000000,169364356.98227420,"","","",""
2022-01-01 08:50:00,XRPUSDT,201375129.30000000,169352983.84155276,"","","",""
2022-01-01 08:55:00,XRPUSDT,201343227.30000000,169054546.82724637,"","","",""
2022-01-01 09:00:00,XRPUSDT,201358346.40000000,169011585.88526794,"","","",""
2022-01-01 09:05:00,XRPUSDT,201539696.60000000,169217304.21647283,"","","",""
2022-01-01 09:10:00,XRPUSDT,201429407.70000000,169328726.97094595,"","","",""
