create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-26 00:05:00,XRPUSDT,223268687.1000000000000000,516630493.1855075000000000,2.61298025,1.56036500,2.89517493,0.69708300
2025-02-26 00:10:00,XRPUSDT,221832861.1000000000000000,512522642.2854400000000000,2.58611021,1.60805900,2.86471221,1.63844900
2025-02-26 00:15:00,XRPUSDT,222350514.9000000000000000,512540171.8959900000000000,2.59645712,1.61067900,2.87392009,0.68462200
2025-02-26 00:20:00,XRPUSDT,221807429.6000000000000000,509314219.8475200000000000,2.62738715,1.62224700,2.88154959,0.60727600
2025-02-26 00:25:00,XRPUSDT,221377320.4000000000000000,510246692.7256909600000000,2.61144708,1.62757500,2.86289401,1.60654400
2025-02-26 00:30:00,XRPUSDT,220950683.0000000000000000,509468084.8614000000000000,2.61596630,1.62975000,2.85760214,0.72271500
2025-02-26 00:35:00,XRPUSDT,220609120.5000000000000000,506583825.5250295400000000,2.62982646,1.63032000,2.86783579,0.55693900
2025-02-26 00:40:00,XRPUSDT,220419435.3000000000000000,504077206.5875700000000000,2.63903714,1.63761800,2.86924891,0.54063100
2025-02-26 00:45:00,XRPUSDT,219810347.7000000000000000,502552397.9465100000000000,2.71038848,1.64146800,2.92317576,0.78212800
2025-02-26 00:50:00,XRPUSDT,219692197.8000000000000000,502523933.2477200000000000,2.70839695,1.64184300,2.92958223,0.77883200
2025-02-26 00:55:00,XRPUSDT,219698901.6000000000000000,499711518.5633684000000000,2.78521940,1.65795500,2.99801804,0.43005300
2025-02-26 01:00:00,XRPUSDT,219754399.5000000000000000,500205944.2465218000000000,2.78320141,1.65882900,2.99631248,0.99079500
2025-02-26 01:05:00,XRPUSDT,219280673.1000000000000000,500880913.4950200000000000,2.75843617,1.65769200,2.96661023,2.00792900
2025-02-26 01:10:00,XRPUSDT,219089908.0000000000000000,502614721.0038636000000000,2.74033632,1.64928900,2.96220398,2.14340200
2025-02-26 01:15:00,XRPUSDT,218758137.3000000000000000,500347759.2868432000000000,2.74508519,1.64524400,2.96938429,0.90458600
2025-02-26 01:20:00,XRPUSDT,218749639.1000000000000000,500871048.6472700000000000,2.74923514,1.64148700,2.97738386,1.11652200
2025-02-26 01:25:00,XRPUSDT,218598428.4000000000000000,499606708.1082000000000000,2.74623609,1.64400900,2.97065799,0.81085100
2025-02-26 01:30:00,XRPUSDT,218358516.5000000000000000,500231590.4653715500000000,2.74577565,1.64630500,2.97169364,0.89533900
