create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-22 00:00:00,XRPUSDT,174318403.50000000,110939437.70284036,"","",4.974382433668802,""
2022-01-22 00:05:00,XRPUSDT,174473630.40000000,111327830.50151510,"","",4.971206581352834,""
2022-01-22 00:10:00,XRPUSDT,174220472.30000000,110386091.24928000,"","",5.001609565417337,""
2022-01-22 00:15:00,XRPUSDT,174098636.30000000,110709322.82317000,"","",4.982375829709316,""
2022-01-22 00:20:00,XRPUSDT,174119933.60000000,109730382.15472000,"","",4.988316151202749,""
2022-01-22 00:25:00,XRPUSDT,174097409.30000000,110778181.53759000,"","",4.979190487079808,""
2022-01-22 00:30:00,XRPUSDT,174294454.70000000,111112714.87125000,"","",4.99724959889984,""
2022-01-22 00:35:00,XRPUSDT,174514755.70000000,112047992.93932344,"","",5.004814305364512,""
2022-01-22 00:40:00,XRPUSDT,174159731.80000000,112075545.78031224,"","",5.005503324925476,""
2022-01-22 00:45:00,XRPUSDT,174318065.50000000,111582201.75074391,"","",4.98812514272665,""
2022-01-22 00:50:00,XRPUSDT,174166335.10000000,112146016.67029318,"","",4.978810663021189,""
2022-01-22 00:55:00,XRPUSDT,173839083.20000000,111013638.53152000,"","",4.987902305409724,""
2022-01-22 01:00:00,XRPUSDT,173738055.20000000,110931748.24520000,"","",4.985401459854015,""
2022-01-22 01:05:00,XRPUSDT,173838230.70000000,110995710.30195000,"","",4.995196706312901,""
2022-01-22 01:10:00,XRPUSDT,171868950.30000000,110122170.00539201,"","",4.901709401709402,""
2022-01-22 01:15:00,XRPUSDT,170807537.40000000,109483386.90609561,"","",4.86620504802323,""
2022-01-22 01:20:00,XRPUSDT,170711404.70000000,110196973.84437804,"","",4.85580566079786,""
2022-01-22 01:25:00,XRPUSDT,171811294.10000000,111007277.11801000,"","",4.8513242822167815,""
2022-01-22 01:30:00,XRPUSDT,171642087.20000000,110013293.77470335,"","",4.847265451311694,""
2022-01-22 01:35:00,XRPUSDT,171574790.90000000,110628851.55045650,"","",4.867528991971454,""
2022-01-22 01:40:00,XRPUSDT,171601907.50000000,111355185.65485035,"","",4.880787295906956,""
2022-01-22 01:45:00,XRPUSDT,171273408.60000000,110667925.88898656,"","",4.90240071797173,""
2022-01-22 01:50:00,XRPUSDT,171192342.70000000,110607372.61847000,"","",4.898004931629679,""
2022-01-22 01:55:00,XRPUSDT,171072247.70000000,110652027.46717642,"","",4.939742721733243,""
2022-01-22 02:00:00,XRPUSDT,171952393.20000000,111321979.35768000,"","",4.927059882935614,""
2022-01-22 02:05:00,XRPUSDT,170919862.00000000,109979256.89519620,"","",4.963097124745302,""
2022-01-22 02:10:00,XRPUSDT,170965024.50000000,110106161.92932154,"","",4.958832843248134,""
2022-01-22 02:15:00,XRPUSDT,171240931.90000000,110522991.81894173,"","",4.940739071653899,""
2022-01-22 02:20:00,XRPUSDT,171345197.50000000,110211174.08653966,"","",4.957721003843545,""
2022-01-22 02:25:00,XRPUSDT,171605214.60000000,110119066.20882000,"","",4.943805010155721,""
2022-01-22 02:30:00,XRPUSDT,171624534.30000000,110200113.47403000,"","",4.924218574319766,""
2022-01-22 02:35:00,XRPUSDT,171754119.60000000,110324568.66452314,"","",4.9298245614035086,""
2022-01-22 02:40:00,XRPUSDT,171756093.60000000,110404816.96608000,"","",4.9267744833782565,""
2022-01-22 02:45:00,XRPUSDT,171961025.30000000,110817648.31167741,"","",4.9343082114735655,""
2022-01-22 02:50:00,XRPUSDT,171639464.90000000,109952241.21494000,"","",4.971926647045506,""
2022-01-22 02:55:00,XRPUSDT,171138670.70000000,109817290.75818690,"","",4.938021185485688,""
2022-01-22 03:00:00,XRPUSDT,171274761.60000000,109991312.53088428,"","",4.92648381294964,""
2022-01-22 03:05:00,XRPUSDT,175202993.60000000,114284912.72528000,"","",4.837873754152824,""
2022-01-22 03:10:00,XRPUSDT,175429288.60000000,114430811.00963038,"","",4.814757709251102,""
2022-01-22 03:15:00,XRPUSDT,175463533.70000000,114156575.02522000,"","",4.822388717496694,""
2022-01-22 03:20:00,XRPUSDT,174764282.90000000,113247255.31920000,"","",4.829542945462575,""
2022-01-22 03:25:00,XRPUSDT,174895338.70000000,113139794.60503000,"","",4.847874224977857,""
2022-01-22 03:30:00,XRPUSDT,174628855.60000000,112216502.60856000,"","",4.876419505678022,""
2022-01-22 03:35:00,XRPUSDT,175179548.40000000,112705870.42354998,"","",4.8350629277986314,""
2022-01-22 03:40:00,XRPUSDT,174568268.00000000,111384940.05026332,"","",4.922506738544475,""
2022-01-22 03:45:00,XRPUSDT,174310024.20000000,111105209.42508000,"","",4.916965888689408,""
2022-01-22 03:50:00,XRPUSDT,174782823.20000000,111474911.59155120,"","",4.884606816662954,""
2022-01-22 03:55:00,XRPUSDT,174795819.40000000,111607130.68690000,"","",4.873111111111111,""
2022-01-22 04:00:00,XRPUSDT,174756310.60000000,111669282.47340000,"","",4.891488413547237,""
2022-01-22 04:05:00,XRPUSDT,174613208.90000000,111335917.37843323,"","",4.921370967741935,""
2022-01-22 04:10:00,XRPUSDT,174471633.20000000,111522267.94144000,"","",4.899397724737899,""
2022-01-22 04:15:00,XRPUSDT,174432309.90000000,111648087.95339055,"","",4.877165704131497,""
2022-01-22 04:20:00,XRPUSDT,174647405.90000000,111884610.40161120,"","",4.844405208563231,""
2022-01-22 04:25:00,XRPUSDT,174673571.30000000,111767237.44931040,"","",4.837522045855379,""
2022-01-22 04:30:00,XRPUSDT,175037466.50000000,111786445.71646084,"","",4.822339489885664,""
2022-01-22 04:35:00,XRPUSDT,175118820.60000000,111613589.65137132,"","",4.823218997361478,""
2022-01-22 04:40:00,XRPUSDT,175263529.00000000,111572762.56140000,"","",4.788427947598254,""
2022-01-22 04:45:00,XRPUSDT,175495339.10000000,112325144.21315372,"","",4.741446513642269,""
2022-01-22 04:50:00,XRPUSDT,175864837.60000000,112687408.34459051,"","",4.731749460043196,""
2022-01-22 04:55:00,XRPUSDT,175880208.10000000,112872613.25353761,"","",4.722102542007756,""
2022-01-22 05:00:00,XRPUSDT,176239495.70000000,113094324.26736987,"","",4.7540698936401125,""
2022-01-22 05:05:00,XRPUSDT,176038709.20000000,112247220.63210015,"","",4.78020061055386,""
2022-01-22 05:10:00,XRPUSDT,176025854.80000000,112691752.24296000,"","",4.783035324901875,""
2022-01-22 05:15:00,XRPUSDT,176248312.60000000,113596332.64207806,"","",4.739987010175363,""
2022-01-22 05:20:00,XRPUSDT,176407695.40000000,112953847.36462000,"","",4.735726643598616,""
2022-01-22 05:25:00,XRPUSDT,176224222.10000000,112769284.37376097,"","",4.742424242424242,""
2022-01-22 05:30:00,XRPUSDT,176281387.30000000,112028205.43804030,"","",4.771746239372138,""
2022-01-22 05:35:00,XRPUSDT,176203350.40000000,111704136.89251556,"","",4.773065150852646,""
2022-01-22 05:40:00,XRPUSDT,175186284.10000000,111155697.26145000,"","",4.715923842492428,""
2022-01-22 05:45:00,XRPUSDT,173979176.30000000,109985170.95119615,"","",4.685504745470233,""
2022-01-22 05:50:00,XRPUSDT,174116266.60000000,110161497.09260471,"","",4.674983867498387,""
2022-01-22 05:55:00,XRPUSDT,173601199.60000000,108689166.07597387,"","",4.675558447191499,""
2022-01-22 06:00:00,XRPUSDT,172557000.40000000,107485755.54916000,"","",4.676316935132782,""
2022-01-22 06:05:00,XRPUSDT,172473236.60000000,106985148.66298000,"","",4.71319018404908,""
2022-01-22 06:10:00,XRPUSDT,172545662.10000000,107904378.59960029,"","",4.705882352941177,""
2022-01-22 06:15:00,XRPUSDT,172475404.10000000,106890902.12001565,"","",4.679068755439513,""
2022-01-22 06:20:00,XRPUSDT,173079473.70000000,107301495.50245193,"","",4.672117039586919,""
