create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-12 00:00:00,XRPUSDT,318504588.0000000000000000,349527702.4672571000000000,3.31971073,1.67192100,2.77036971,0.71105600
2026-07-12 00:05:00,XRPUSDT,318567583.3000000000000000,347843944.2052700000000000,3.34017645,1.67150500,2.77996017,0.44011100
2026-07-12 00:10:00,XRPUSDT,318679486.7000000000000000,348050785.5465770000000000,3.35100238,1.68013300,2.80782886,1.39529500
2026-07-12 00:15:00,XRPUSDT,318951742.4000000000000000,348619979.6269761000000000,3.36851978,1.68241100,2.81292145,1.50622700
2026-07-12 00:20:00,XRPUSDT,319399059.5000000000000000,349081986.2938834000000000,3.36890556,1.68555500,2.81481144,3.11514700
2026-07-12 00:25:00,XRPUSDT,319478367.7000000000000000,348902325.3651700000000000,3.37301723,1.68335900,2.81663327,1.14908800
2026-07-12 00:30:00,XRPUSDT,319171704.8000000000000000,348599335.9825600000000000,3.36720751,1.67666900,2.81682670,0.59591700
2026-07-12 00:35:00,XRPUSDT,319337781.2000000000000000,348446173.5935436500000000,3.37092090,1.67402600,2.81615497,1.13906900
2026-07-12 00:40:00,XRPUSDT,319137778.2000000000000000,348543950.0760602000000000,3.36706485,1.66185100,2.82070037,0.56031000
2026-07-12 00:45:00,XRPUSDT,319295774.9000000000000000,348447479.1483700000000000,3.38947007,1.66010600,2.82630182,0.64468500
2026-07-12 00:50:00,XRPUSDT,319525454.9000000000000000,349096653.8607394700000000,3.38315357,1.65547500,2.82238465,1.71245100
2026-07-12 00:55:00,XRPUSDT,319796681.5000000000000000,349345894.8706000000000000,3.37895097,1.65662400,2.82086147,2.26787200
2026-07-12 01:00:00,XRPUSDT,319324065.2000000000000000,349276662.5157600000000000,3.38311688,1.63562200,2.83731576,2.18758700
2026-07-12 01:05:00,XRPUSDT,319659193.5000000000000000,349943101.3363142600000000,3.43744592,1.61895800,2.93081466,1.97662800
2026-07-12 01:10:00,XRPUSDT,319619976.6000000000000000,349536406.4097600000000000,3.43746757,1.61877900,2.91827013,2.00002600
2026-07-12 01:15:00,XRPUSDT,319759216.7000000000000000,350328197.8165200000000000,3.43375367,1.61509500,2.91873716,1.71920900
2026-07-12 01:20:00,XRPUSDT,319723617.7000000000000000,350310415.6086267000000000,3.43835380,1.61242500,2.92699364,1.48465900
2026-07-12 01:25:00,XRPUSDT,319745941.7000000000000000,350441552.1032000000000000,3.43894846,1.61231800,2.92810335,1.30154000
2026-07-12 01:30:00,XRPUSDT,319821387.3000000000000000,350711924.4637231000000000,3.45065048,1.61314300,2.94064056,2.37195800
2026-07-12 01:35:00,XRPUSDT,319892034.1000000000000000,351017529.0179300000000000,3.44862242,1.61471500,2.93679670,1.75284200
2026-07-12 01:40:00,XRPUSDT,319969582.9000000000000000,351229164.8868153000000000,3.45386750,1.61345400,2.94207661,1.98778200
2026-07-12 01:45:00,XRPUSDT,319999926.6000000000000000,351327919.4141400000000000,3.45276478,1.61261600,2.93938825,1.01366400
2026-07-12 01:50:00,XRPUSDT,320149362.4000000000000000,351562792.4134420000000000,3.45397816,1.61127500,2.94061357,0.73248500
2026-07-12 01:55:00,XRPUSDT,320149987.6000000000000000,351620731.3810800000000000,3.40697674,1.60718300,2.93915815,1.13701900
2026-07-12 02:00:00,XRPUSDT,320316854.6000000000000000,351099304.3270600000000000,3.39979515,1.60744400,2.93807382,0.33132400
2026-07-12 02:05:00,XRPUSDT,320417374.3000000000000000,351113358.7579400000000000,3.41513958,1.60727300,2.94390770,0.41236600
2026-07-12 02:10:00,XRPUSDT,320555737.8000000000000000,351256014.7428111000000000,3.41009410,1.60906600,2.93744147,0.70021000
2026-07-12 02:15:00,XRPUSDT,320469006.7000000000000000,351016452.1157911000000000,3.42125107,1.60970200,2.94838589,0.74205900
2026-07-12 02:20:00,XRPUSDT,320420472.4000000000000000,351309005.9393600000000000,3.42565598,1.61085300,2.95108900,2.18972000
2026-07-12 02:25:00,XRPUSDT,320429916.5000000000000000,351029345.7417742000000000,3.43014075,1.61075300,2.95397765,0.88866300
2026-07-12 02:30:00,XRPUSDT,320694830.8000000000000000,351246183.0343725000000000,3.42034943,1.60338600,2.94590287,1.53085700
2026-07-12 02:35:00,XRPUSDT,320794550.8000000000000000,351462509.8564800000000000,3.42330763,1.60676600,2.94655415,1.57588100
2026-07-12 02:40:00,XRPUSDT,320858516.3000000000000000,351596762.1615400000000000,3.42106164,1.60615900,2.94425707,1.42529600
2026-07-12 02:45:00,XRPUSDT,320820993.7000000000000000,351496100.5200293000000000,3.42199007,1.60711500,2.94232750,0.53579000
2026-07-12 02:50:00,XRPUSDT,320871977.9000000000000000,351611513.3828200000000000,3.42587832,1.60567200,2.94909534,0.57727500
2026-07-12 02:55:00,XRPUSDT,320945420.2000000000000000,351659896.9131400000000000,3.42064715,1.60543600,2.94318607,1.62411700
2026-07-12 03:00:00,XRPUSDT,321003330.3000000000000000,351851750.3418300000000000,3.41611083,1.60663500,2.93216385,1.66495500
2026-07-12 03:05:00,XRPUSDT,321164180.1000000000000000,351809502.3714101300000000,3.41010756,1.60773400,2.93116956,0.92961600
2026-07-12 03:10:00,XRPUSDT,321247184.2000000000000000,352183288.0384600000000000,3.40654843,1.61848300,2.92662942,1.61025600
2026-07-12 03:15:00,XRPUSDT,321132440.0000000000000000,351993267.4840000000000000,3.40627130,1.61651700,2.93152599,0.75930500
2026-07-12 03:20:00,XRPUSDT,321062276.1000000000000000,352070823.8942417000000000,3.40825375,1.61678100,2.93033436,0.66401200
2026-07-12 03:25:00,XRPUSDT,320863295.4000000000000000,351890776.0651800000000000,3.40582921,1.61803500,2.92613953,0.91157200
2026-07-12 03:30:00,XRPUSDT,321021274.1000000000000000,352650710.5247387000000000,3.41006826,1.61972700,2.93619403,3.19520100
2026-07-12 03:35:00,XRPUSDT,320837771.0000000000000000,352183621.2267000000000000,3.41335155,1.63481800,2.94428865,0.47181700
2026-07-12 03:40:00,XRPUSDT,320866216.5000000000000000,352258759.6024402000000000,3.41311028,1.63540800,2.94449117,0.66136400
2026-07-12 03:45:00,XRPUSDT,321142595.7000000000000000,352871484.1551600000000000,3.41177474,1.63422900,2.94099524,1.87815600
2026-07-12 03:50:00,XRPUSDT,321181031.0000000000000000,352947312.3986426000000000,3.41437596,1.63558200,2.94046841,1.20760500
2026-07-12 03:55:00,XRPUSDT,320937309.2000000000000000,352774290.2726400000000000,3.41163425,1.63813100,2.94313725,0.65457600
2026-07-12 04:00:00,XRPUSDT,321058534.2000000000000000,352742918.0292289000000000,3.40824672,1.64284100,2.93702841,0.80480500
2026-07-12 04:05:00,XRPUSDT,321179995.8000000000000000,353008933.3837800000000000,3.40633515,1.64256900,2.93959732,0.98001700
2026-07-12 04:10:00,XRPUSDT,321111801.9000000000000000,352741314.3871500000000000,3.41009034,1.64327700,2.94650859,0.27867700
2026-07-12 04:15:00,XRPUSDT,321031248.6000000000000000,352428104.7130800000000000,3.41275797,1.64234600,2.94265200,0.68314400
2026-07-12 04:20:00,XRPUSDT,321040822.9000000000000000,352406511.2973300000000000,3.41511687,1.64311100,2.94367248,0.73276200
2026-07-12 04:25:00,XRPUSDT,320811255.8000000000000000,351702489.2241252700000000,3.43123823,1.63302300,2.95546824,0.25961300
2026-07-12 04:30:00,XRPUSDT,320697335.2000000000000000,351214787.7875114000000000,3.42715288,1.63303200,2.94733894,0.48835500
2026-07-12 04:35:00,XRPUSDT,320828205.5000000000000000,351338967.8430500000000000,3.42065663,1.63322100,2.93868232,0.48191200
2026-07-12 04:40:00,XRPUSDT,320943316.9000000000000000,351785969.6540900000000000,3.41591258,1.63244700,2.93432558,1.44010600
2026-07-12 04:45:00,XRPUSDT,320751066.7000000000000000,351089643.1324395500000000,3.41985646,1.63272200,2.94002049,0.30780500
2026-07-12 04:50:00,XRPUSDT,320925507.2000000000000000,351173734.3319274000000000,3.41742101,1.63318700,2.93288091,0.49188900
2026-07-12 04:55:00,XRPUSDT,321015801.7000000000000000,351537149.4845516000000000,3.41460502,1.63103000,2.92999721,1.89247200
2026-07-12 05:00:00,XRPUSDT,321095952.5000000000000000,351720607.4080685000000000,3.41135356,1.63073300,2.92833302,1.14687100
2026-07-12 05:05:00,XRPUSDT,321249712.9000000000000000,351993310.4245300000000000,3.41599864,1.63153800,2.92847216,1.81881500
2026-07-12 05:10:00,XRPUSDT,321326438.5000000000000000,352045246.0206000000000000,3.41452190,1.63221600,2.92767849,0.94726600
2026-07-12 05:15:00,XRPUSDT,321173307.1000000000000000,351600029.6974216700000000,3.41503324,1.62813200,2.92797630,0.24114600
2026-07-12 05:20:00,XRPUSDT,321303687.3000000000000000,351307803.1749972700000000,3.40998126,1.62661200,2.91658969,0.88303300
2026-07-12 05:25:00,XRPUSDT,321595649.8000000000000000,351689329.3490758000000000,3.41073254,1.62688900,2.91597415,0.84979000
2026-07-12 05:30:00,XRPUSDT,321863458.8000000000000000,352036925.3254528000000000,3.40135939,1.62655800,2.90916628,1.22866700
2026-07-12 05:35:00,XRPUSDT,321788046.5000000000000000,352229195.6989000000000000,3.40312712,1.62731000,2.90864721,2.71695000
2026-07-12 05:40:00,XRPUSDT,321756883.2000000000000000,351970967.8112958700000000,3.40625531,1.62823000,2.91022926,1.19748500
2026-07-12 05:45:00,XRPUSDT,321718049.9000000000000000,351890470.5081060000000000,3.40326142,1.62779100,2.90800368,1.17348600
2026-07-12 05:50:00,XRPUSDT,321591027.8000000000000000,351724107.1048600000000000,3.40220713,1.62766000,2.90662623,1.75550200
2026-07-12 05:55:00,XRPUSDT,321542815.3000000000000000,351735685.6566700000000000,3.39898219,1.62557400,2.90610932,2.63535600
2026-07-12 06:00:00,XRPUSDT,321078027.8000000000000000,349975050.3020000000000000,3.39453589,1.62257800,2.90408689,0.64645500
2026-07-12 06:05:00,XRPUSDT,320984805.2000000000000000,349530028.8643087000000000,3.39094301,1.62234000,2.89852806,1.06164600
2026-07-12 06:10:00,XRPUSDT,321072321.6000000000000000,349842767.9183702000000000,3.39114954,1.61981000,2.89506570,0.49402700
2026-07-12 06:15:00,XRPUSDT,320794673.6000000000000000,349347407.7250567000000000,3.39050042,1.61433400,2.89394776,0.48723800
2026-07-12 06:20:00,XRPUSDT,320949601.8000000000000000,349578306.2805600000000000,3.39328130,1.61239300,2.89212533,1.85950900
2026-07-12 06:25:00,XRPUSDT,320811779.0000000000000000,348636365.2619900000000000,3.41318081,1.60574200,2.89720402,0.67946700
