create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-24 00:05:00,XRPUSDT,261622369.7000000000000000,565475317.3858005000000000,2.11779723,1.33120300,2.38352343,0.58856600
2025-06-24 00:10:00,XRPUSDT,261607447.2000000000000000,566214036.4679961000000000,2.16605795,1.32741300,2.45019549,0.79871500
2025-06-24 00:15:00,XRPUSDT,261708748.2000000000000000,563354251.3753200000000000,2.16847495,1.33532100,2.44072628,1.06292200
2025-06-24 00:20:00,XRPUSDT,260874919.9000000000000000,560307152.9612200000000000,2.16544834,1.33781500,2.42134797,1.02601500
2025-06-24 00:25:00,XRPUSDT,260744311.3000000000000000,560302814.7921121000000000,2.16311884,1.34193400,2.41846286,1.43574500
2025-06-24 00:30:00,XRPUSDT,260301226.3000000000000000,558007738.8193100000000000,2.16386657,1.34317800,2.41864908,0.55634900
2025-06-24 00:35:00,XRPUSDT,259577999.4000000000000000,556483315.1137200000000000,2.16359868,1.34955400,2.40784458,0.98649000
2025-06-24 00:40:00,XRPUSDT,259676726.8000000000000000,557499964.7669200000000000,2.16059905,1.35152900,2.40414698,1.02115200
2025-06-24 00:45:00,XRPUSDT,258853279.1000000000000000,558675823.2177070000000000,2.14892584,1.35831700,2.39944819,2.12665400
2025-06-24 00:50:00,XRPUSDT,259149317.5000000000000000,556430946.2296040000000000,2.14956332,1.34883900,2.39583716,0.61390900
2025-06-24 00:55:00,XRPUSDT,258751791.3000000000000000,555358969.6671900000000000,2.14311682,1.35744000,2.38755192,1.47814100
2025-06-24 01:00:00,XRPUSDT,258608154.6000000000000000,555996042.4296911000000000,2.14612868,1.35122100,2.39020219,0.65316400
2025-06-24 01:05:00,XRPUSDT,258291022.4000000000000000,555325698.1600000000000000,2.14716935,1.35350700,2.38727195,0.73617200
2025-06-24 01:10:00,XRPUSDT,258174338.3000000000000000,554796417.3020641000000000,2.15013958,1.35357800,2.39126984,0.73608000
2025-06-24 01:15:00,XRPUSDT,258135626.1000000000000000,554999905.5008042000000000,2.14728682,1.35487000,2.38992560,0.94483100
2025-06-24 01:20:00,XRPUSDT,258096497.2000000000000000,554597753.1833600000000000,2.15201554,1.35679800,2.38440010,1.09531600
2025-06-24 01:25:00,XRPUSDT,257939017.5000000000000000,556297079.0422500000000000,2.15107390,1.35803900,2.38784961,1.04620900
2025-06-24 01:30:00,XRPUSDT,257742364.4000000000000000,555718311.8828400000000000,2.14536857,1.35487400,2.37738262,0.85999700
2025-06-24 01:35:00,XRPUSDT,257703885.5000000000000000,554486495.8738744000000000,2.08703030,1.35503300,2.34266756,0.75859600
