create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-27 00:05:00,XRPUSDT,266958809.4000000000000000,373048240.2555600000000000,2.68995133,1.11404500,2.34578935,0.96742900
2026-02-27 00:10:00,XRPUSDT,266530773.7000000000000000,373702797.8047700000000000,2.68400000,1.10869000,2.34838213,1.16201600
2026-02-27 00:15:00,XRPUSDT,266705432.5000000000000000,373401554.1941197500000000,2.67988588,1.11368600,2.34055466,0.92339200
2026-02-27 00:20:00,XRPUSDT,266388323.8000000000000000,372485753.1024537000000000,2.69095334,1.11468900,2.34809395,0.47831700
2026-02-27 00:25:00,XRPUSDT,266633435.6000000000000000,372993513.0608400000000000,2.68117597,1.11429700,2.33937486,0.85999500
2026-02-27 00:30:00,XRPUSDT,266772735.7000000000000000,373114462.5811222000000000,2.68514286,1.11485800,2.33535230,0.74530800
2026-02-27 00:35:00,XRPUSDT,267086587.4000000000000000,373280214.5502400000000000,2.67635742,1.12117300,2.32579289,1.36046400
2026-02-27 00:40:00,XRPUSDT,267266631.6000000000000000,372880740.0469214000000000,2.68094830,1.11959500,2.32425193,0.64850900
2026-02-27 00:45:00,XRPUSDT,267439748.1000000000000000,373452864.2468400000000000,2.67346066,1.11892800,2.31778270,1.42229600
2026-02-27 00:50:00,XRPUSDT,267535695.2000000000000000,374238845.3186241400000000,2.66567164,1.11748100,2.31577342,1.38552400
2026-02-27 00:55:00,XRPUSDT,267658470.7000000000000000,374802156.5212100000000000,2.67136150,1.10883800,2.31760671,1.21365800
2026-02-27 01:00:00,XRPUSDT,267825406.9000000000000000,375168576.5626157000000000,2.66841956,1.10674800,2.31938410,0.97615300
2026-02-27 01:05:00,XRPUSDT,267960204.7000000000000000,375144286.5800000000000000,2.66695072,1.10949300,2.31749296,0.40431400
2026-02-27 01:10:00,XRPUSDT,267972274.1000000000000000,374412680.9042611000000000,2.66913019,1.11145200,2.32090576,0.75527600
2026-02-27 01:15:00,XRPUSDT,268188468.4000000000000000,375249304.9852800000000000,2.66841956,1.11199300,2.32402107,0.64116500
2026-02-27 01:20:00,XRPUSDT,268125774.1000000000000000,375039634.1561438400000000,2.66818246,1.11175000,2.32070149,0.77495900
2026-02-27 01:25:00,XRPUSDT,268129714.7000000000000000,375348084.3656625000000000,2.66709292,1.11233900,2.31875667,0.76063600
2026-02-27 01:30:00,XRPUSDT,267390271.1000000000000000,374756893.1276090000000000,2.66104099,1.13095000,2.31245725,0.35201900
2026-02-27 01:35:00,XRPUSDT,267223231.3000000000000000,375154694.4220700000000000,2.64862191,1.12872300,2.31531669,1.26604600
2026-02-27 01:40:00,XRPUSDT,267229121.9000000000000000,375296578.7963600000000000,2.65623673,1.12645200,2.32108833,0.90224000
2026-02-27 01:45:00,XRPUSDT,267171228.6000000000000000,374585267.6585275000000000,2.65651989,1.12532300,2.32259048,0.84953900
2026-02-27 01:50:00,XRPUSDT,267176679.7000000000000000,374688575.6112800000000000,2.66780287,1.12227600,2.33348620,0.62818200
2026-02-27 01:55:00,XRPUSDT,267135440.2000000000000000,374797644.8881625500000000,2.66879705,1.12264500,2.33330787,1.89264300
2026-02-27 02:00:00,XRPUSDT,267157850.1000000000000000,375276632.0354700000000000,2.67496444,1.11793600,2.33751338,0.86717100
2026-02-27 02:05:00,XRPUSDT,267225075.0000000000000000,375812262.1403280000000000,2.67430279,1.11364300,2.34025119,1.56949800
2026-02-27 02:10:00,XRPUSDT,267350978.5000000000000000,376644058.5108000000000000,2.65487354,1.10983100,2.33013877,1.89250900
2026-02-27 02:15:00,XRPUSDT,267432954.6000000000000000,376278167.1222000000000000,2.65695195,1.10862100,2.33361474,1.10609200
2026-02-27 02:20:00,XRPUSDT,267455850.1000000000000000,377203228.9550888500000000,2.65341474,1.10368000,2.33317983,1.56084800
2026-02-27 02:25:00,XRPUSDT,267434162.3000000000000000,376467070.2697100000000000,2.66528984,1.10241700,2.34463364,0.55645200
2026-02-27 02:30:00,XRPUSDT,267480435.2000000000000000,376319050.7974248000000000,2.67113520,1.10244900,2.34655677,0.88993800
2026-02-27 02:35:00,XRPUSDT,267609737.7000000000000000,377731144.7635500000000000,2.66571835,1.10313800,2.34664820,1.95723000
2026-02-27 02:40:00,XRPUSDT,267716160.9000000000000000,377723467.4729744000000000,2.61611243,1.10084200,2.34579583,0.92417100
2026-02-27 02:45:00,XRPUSDT,267784539.1000000000000000,377817206.2161900000000000,2.61306463,1.10000400,2.34083231,0.71090400
2026-02-27 02:50:00,XRPUSDT,267872900.7000000000000000,377915088.3075600000000000,2.61905424,1.09934800,2.34297996,0.85085700
2026-02-27 02:55:00,XRPUSDT,267954937.6000000000000000,377245819.8217883000000000,2.62889044,1.09944700,2.34954594,0.34044400
2026-02-27 03:00:00,XRPUSDT,267890398.9000000000000000,376661203.5456740000000000,2.62628938,1.09647500,2.34600907,0.82986500
2026-02-27 03:05:00,XRPUSDT,267862121.1000000000000000,375937726.1239134000000000,2.63452131,1.09810500,2.35041615,0.69969100
2026-02-27 03:10:00,XRPUSDT,267624894.9000000000000000,374567802.9020400000000000,2.62946429,1.09918200,2.34369231,0.87387700
2026-02-27 03:15:00,XRPUSDT,267595275.4000000000000000,374820702.2527800000000000,2.62918527,1.10012100,2.34191516,1.02341100
2026-02-27 03:20:00,XRPUSDT,267618264.2000000000000000,375057421.8948069000000000,2.62287782,1.10076600,2.33811350,1.28933600
2026-02-27 03:25:00,XRPUSDT,267625818.5000000000000000,374550573.1897016000000000,2.62226862,1.10215600,2.33831761,0.62268100
2026-02-27 03:30:00,XRPUSDT,267671315.6000000000000000,374873677.4978000000000000,2.61931897,1.10120600,2.33573288,1.92661000
2026-02-27 03:35:00,XRPUSDT,267725056.6000000000000000,375189894.3192400000000000,2.62298275,1.10153700,2.33887654,1.84716400
2026-02-27 03:40:00,XRPUSDT,267743766.1000000000000000,375162565.0593200000000000,2.62444321,1.10476900,2.33542512,1.47743700
2026-02-27 03:45:00,XRPUSDT,267820665.9000000000000000,375918354.6897383000000000,2.64578077,1.10328300,2.35135759,1.14908100
