create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-29 00:05:00,XRPUSDT,297108628.8000000000000000,647340280.4294400000000000,2.89775855,2.09905100,3.17163018,0.78717500
2024-12-29 00:10:00,XRPUSDT,296933833.3000000000000000,647742352.5242871000000000,2.92059113,2.10069000,3.19749164,1.30645500
2024-12-29 00:15:00,XRPUSDT,296846618.7000000000000000,647392775.8804991000000000,2.92491131,2.10173100,3.20032328,1.03200800
2024-12-29 00:20:00,XRPUSDT,296706879.3000000000000000,646761655.4981400000000000,2.92384987,2.10099000,3.20047932,0.87645200
2024-12-29 00:25:00,XRPUSDT,296544212.9000000000000000,647370820.2478080000000000,2.92237983,2.10255300,3.19101124,1.86857100
2024-12-29 00:30:00,XRPUSDT,296160387.2000000000000000,646458893.1801600000000000,2.92316785,2.10787400,3.19416773,0.91392400
2024-12-29 00:35:00,XRPUSDT,295937770.3000000000000000,645486206.5662506000000000,2.92625456,2.11105300,3.19807275,0.94149300
2024-12-29 00:40:00,XRPUSDT,295814835.6000000000000000,645615878.6970000000000000,2.92596609,2.11000000,3.19541381,0.94725700
2024-12-29 00:45:00,XRPUSDT,295790713.8000000000000000,646361867.7957600000000000,2.92048027,2.11031300,3.19317171,1.45148800
2024-12-29 00:50:00,XRPUSDT,295610746.0000000000000000,644802615.8254298000000000,2.93372840,2.10450300,3.21065267,0.28568100
2024-12-29 00:55:00,XRPUSDT,295570434.0000000000000000,644077532.7294000000000000,2.93732701,2.10530700,3.21194013,0.85766800
2024-12-29 01:00:00,XRPUSDT,295379740.9000000000000000,644252752.8769900000000000,2.94033248,2.10315600,3.21933210,0.56160600
2024-12-29 01:05:00,XRPUSDT,295293972.0000000000000000,644272388.1096000000000000,2.94033248,2.10335900,3.21666946,0.80398400
2024-12-29 01:10:00,XRPUSDT,295123192.6000000000000000,641892943.9050000000000000,2.92765704,2.10032000,3.19523543,0.31614200
2024-12-29 01:15:00,XRPUSDT,295057773.4000000000000000,641658903.0292058000000000,2.92114908,2.10413100,3.18568633,0.62654500
2024-12-29 01:20:00,XRPUSDT,294497041.2000000000000000,639456465.5214541000000000,2.91247157,2.11116000,3.17519553,0.73659600
2024-12-29 01:25:00,XRPUSDT,294248632.8000000000000000,639078605.5783200000000000,2.92145404,2.11521400,3.18815370,0.74287800
2024-12-29 01:30:00,XRPUSDT,293816893.8000000000000000,639671444.9783894000000000,2.90853478,2.12345100,3.17462529,2.17064700
2024-12-29 01:35:00,XRPUSDT,293618092.2000000000000000,638795979.4345438000000000,2.90518431,2.13250700,3.17257696,0.37324700
2024-12-29 01:40:00,XRPUSDT,293570859.5000000000000000,638751476.1001000000000000,2.89980315,2.13639500,3.15877066,2.16007000
2024-12-29 01:45:00,XRPUSDT,293562793.6000000000000000,637823881.6547200000000000,2.90173297,2.13711400,3.15856026,0.70629700
2024-12-29 01:50:00,XRPUSDT,293156563.0000000000000000,636440541.2942334000000000,2.90765432,2.13708900,3.16691746,0.68355500
2024-12-29 01:55:00,XRPUSDT,293257007.6000000000000000,636933364.0688195000000000,2.90624383,2.14352500,3.17321119,2.78935900
2024-12-29 02:00:00,XRPUSDT,293250497.0000000000000000,636824928.8113430000000000,2.90598459,2.14251100,3.16657375,1.02332000
2024-12-29 02:05:00,XRPUSDT,293312065.1000000000000000,637924410.3859900000000000,2.89691838,2.14113100,3.16387420,2.37012700
2024-12-29 02:10:00,XRPUSDT,293459352.6000000000000000,638323413.6183915000000000,2.89282203,2.14054000,3.15738015,1.61799700
2024-12-29 02:15:00,XRPUSDT,293388715.7000000000000000,638384506.4916300000000000,2.88754665,2.13969400,3.15534951,1.48611200
2024-12-29 02:20:00,XRPUSDT,293470180.6000000000000000,638561765.9675400000000000,2.88630339,2.14120400,3.15399556,1.65246000
2024-12-29 02:25:00,XRPUSDT,293450081.3000000000000000,638526260.2409496000000000,2.89209906,2.13969100,3.16750111,0.58167800
2024-12-29 02:30:00,XRPUSDT,293468780.2000000000000000,638558718.8371800000000000,2.89192376,2.14027600,3.16667593,1.25301800
2024-12-29 02:35:00,XRPUSDT,293601817.5000000000000000,640695205.5639062000000000,2.88357038,2.18609100,3.16112006,3.83216300
2024-12-29 02:40:00,XRPUSDT,293563402.6000000000000000,639645297.9251400000000000,3.00504751,2.18510800,3.16456400,1.01927300
2024-12-29 02:45:00,XRPUSDT,293528694.9000000000000000,640068672.0989400000000000,3.00643564,2.18393500,3.16960561,0.99540200
2024-12-29 02:50:00,XRPUSDT,293999526.1000000000000000,641947965.2393500000000000,2.98236453,2.19120900,3.14425794,4.25316300
2024-12-29 02:55:00,XRPUSDT,294150448.4000000000000000,641936439.5779847000000000,2.98423179,2.19212000,3.14730658,0.69527100
2024-12-29 03:00:00,XRPUSDT,294205698.8000000000000000,642211590.4382479000000000,2.98580302,2.19090300,3.14898570,1.02234400
2024-12-29 03:05:00,XRPUSDT,294216092.5000000000000000,640714384.6372500000000000,2.98629597,2.19262600,3.15016081,0.30959500
2024-12-29 03:10:00,XRPUSDT,294321955.2000000000000000,641236644.9313756000000000,2.99289170,2.18681200,3.15775446,0.49044600
2024-12-29 03:15:00,XRPUSDT,294400442.9000000000000000,641981581.9977572000000000,2.99023476,2.18797700,3.15613383,2.54503600
2024-12-29 03:20:00,XRPUSDT,294491832.8000000000000000,642728425.0860000000000000,2.98895681,2.18759600,3.15566404,1.62304700
2024-12-29 03:25:00,XRPUSDT,294554111.6000000000000000,642255390.3422192000000000,2.99161322,2.18629200,3.15855486,0.48119200
2024-12-29 03:30:00,XRPUSDT,294553843.0000000000000000,643069950.0376000000000000,2.98914973,2.18660000,3.15425561,1.42683300
2024-12-29 03:35:00,XRPUSDT,294528652.0000000000000000,643692581.0066295000000000,2.98551010,2.18955100,3.15300183,2.25857400
2024-12-29 03:40:00,XRPUSDT,294618061.8000000000000000,643873054.9455324000000000,2.97320377,2.18900700,3.12963167,0.60985300
2024-12-29 03:45:00,XRPUSDT,294801499.6000000000000000,644583478.8754000000000000,2.99833121,2.18760200,3.16205512,0.85328800
2024-12-29 03:50:00,XRPUSDT,294994539.4000000000000000,645274008.3788993000000000,2.99323529,2.18427500,3.16143399,1.90461200
2024-12-29 03:55:00,XRPUSDT,295013660.5000000000000000,645061216.6244739000000000,2.99245172,2.18407300,3.15824453,1.06986400
2024-12-29 04:00:00,XRPUSDT,294934753.8000000000000000,644933826.1344600000000000,2.99441122,2.18290700,3.16060440,0.76166300
2024-12-29 04:05:00,XRPUSDT,295045961.4000000000000000,644144342.9284800000000000,2.99950923,2.17836400,3.16625406,0.66931300
2024-12-29 04:10:00,XRPUSDT,294987932.4000000000000000,643693167.2900400000000000,2.99784081,2.17936300,3.16091449,0.72851700
2024-12-29 04:15:00,XRPUSDT,294960281.1000000000000000,644163757.8942900000000000,3.00019641,2.18057500,3.16169441,1.46244800
2024-12-29 04:20:00,XRPUSDT,294956051.7000000000000000,644004444.7189646000000000,3.00157155,2.18160600,3.16884046,1.17780400
2024-12-29 04:25:00,XRPUSDT,295061818.3000000000000000,643619704.4927723000000000,3.00452177,2.17950600,3.16763864,1.02829800
2024-12-29 04:30:00,XRPUSDT,294881106.1000000000000000,642929275.6298300000000000,3.01024025,2.17712800,3.17725291,0.41488400
2024-12-29 04:35:00,XRPUSDT,294944962.4000000000000000,642832545.5508000000000000,3.00787479,2.17863500,3.17291368,1.00501800
2024-12-29 04:40:00,XRPUSDT,294998388.2000000000000000,642681792.2917879000000000,3.01251355,2.17694100,3.18108541,1.01920800
2024-12-29 04:45:00,XRPUSDT,295039985.8000000000000000,642721318.6088209000000000,3.01409561,2.17666400,3.17765154,0.56237300
2024-12-29 04:50:00,XRPUSDT,295107802.9000000000000000,643571096.5643200000000000,3.00708313,2.17841200,3.16838110,2.25775100
2024-12-29 04:55:00,XRPUSDT,295048414.9000000000000000,643589107.4213700000000000,3.00885740,2.17992300,3.17161099,1.82725700
2024-12-29 05:00:00,XRPUSDT,295005417.1000000000000000,643347813.6116800000000000,3.01033668,2.17929300,3.17443013,0.75360900
2024-12-29 05:05:00,XRPUSDT,294987005.8000000000000000,642688189.5364600000000000,3.01211107,2.18003300,3.17550526,0.83889100
2024-12-29 05:10:00,XRPUSDT,294829934.2000000000000000,642555230.2390391000000000,3.01755944,2.17657700,3.18014341,0.52189400
2024-12-29 05:15:00,XRPUSDT,294845064.6000000000000000,642555849.2827800000000000,3.01815670,2.17559700,3.17886089,0.80481400
2024-12-29 05:20:00,XRPUSDT,294794427.4000000000000000,642972968.3538226000000000,3.02171767,2.17488000,3.18715839,0.51603400
2024-12-29 05:25:00,XRPUSDT,294838611.4000000000000000,643485269.3805000000000000,3.01864273,2.17378300,3.18086103,2.77058500
2024-12-29 05:30:00,XRPUSDT,294807716.6000000000000000,643329399.1645200000000000,3.02221345,2.17459900,3.18243467,0.95476800
2024-12-29 05:35:00,XRPUSDT,294787005.3000000000000000,643514036.6022122000000000,3.02022893,2.17515100,3.17962983,0.74406500
2024-12-29 05:40:00,XRPUSDT,294790947.6000000000000000,643448428.9418675000000000,3.01616560,2.17640000,3.17552548,1.47178000
2024-12-29 05:45:00,XRPUSDT,294741158.6000000000000000,643648081.8279680000000000,3.01517540,2.17694600,3.17565189,1.59481400
2024-12-29 05:50:00,XRPUSDT,294791217.7000000000000000,643853498.5785700000000000,3.00934671,2.17648200,3.16840487,1.20829300
2024-12-29 05:55:00,XRPUSDT,294804855.6000000000000000,643765363.1737200000000000,3.01191062,2.17638300,3.17362637,0.55555500
2024-12-29 06:00:00,XRPUSDT,294699116.4000000000000000,643357641.0128400000000000,3.00963998,2.17521100,3.17148034,1.22280800
2024-12-29 06:05:00,XRPUSDT,294656021.8000000000000000,642762645.9545200000000000,3.01062783,2.17544400,3.16705056,0.79505000
2024-12-29 06:10:00,XRPUSDT,294706095.5000000000000000,641749656.5414627000000000,3.01082677,2.17406600,3.17698190,0.45745000
2024-12-29 06:15:00,XRPUSDT,294590692.0000000000000000,641500690.8992000000000000,3.02211035,2.17077200,3.19324018,0.39229600
2024-12-29 06:20:00,XRPUSDT,294447836.7000000000000000,641160591.3636132000000000,3.02320529,2.16720400,3.19510443,0.33543000
2024-12-29 06:25:00,XRPUSDT,294347919.5000000000000000,641388122.6656843000000000,3.02241533,2.16872000,3.19239262,1.02587300
2024-12-29 06:30:00,XRPUSDT,294235367.0000000000000000,641760401.5975435000000000,3.02082511,2.17166400,3.18903414,1.98744400
2024-12-29 06:35:00,XRPUSDT,294175876.2000000000000000,641828834.7067220000000000,3.02698962,2.17431400,3.19060499,0.50096600
2024-12-29 06:40:00,XRPUSDT,294132623.0000000000000000,641300184.5414070000000000,3.02588677,2.17524400,3.18643881,0.46107000
2024-12-29 06:45:00,XRPUSDT,294093079.1000000000000000,641935021.0666268000000000,3.02509138,2.17469500,3.18567098,0.75786500
2024-12-29 06:50:00,XRPUSDT,294066574.9000000000000000,642066306.4615730000000000,3.02559036,2.17456500,3.18103258,1.05237300
2024-12-29 06:55:00,XRPUSDT,294222384.2000000000000000,643317243.0533000000000000,3.02548903,2.17458700,3.18147292,0.94156200
2024-12-29 07:00:00,XRPUSDT,294070064.1000000000000000,643007244.3662741000000000,3.01844363,2.18011100,3.17355236,1.56851000
2024-12-29 07:05:00,XRPUSDT,294060425.0000000000000000,643051337.3900000000000000,3.01566811,2.17991200,3.17076518,0.74699200
2024-12-29 07:10:00,XRPUSDT,293935005.7000000000000000,643600088.4807200000000000,3.00796538,2.18830600,3.17285714,1.06106200
2024-12-29 07:15:00,XRPUSDT,293784066.3000000000000000,642329482.5583200000000000,3.02081894,2.18893200,3.18073682,0.45676700
2024-12-29 07:20:00,XRPUSDT,293786521.2000000000000000,642246713.9953200000000000,3.01973165,2.18967600,3.17790128,0.60123800
2024-12-29 07:25:00,XRPUSDT,293678115.4000000000000000,641950992.4528600000000000,3.01171375,2.19553500,3.17212980,1.86949600
2024-12-29 07:30:00,XRPUSDT,293701258.9000000000000000,642030951.9554000000000000,3.01339242,2.19506000,3.17337359,0.63651400
2024-12-29 07:35:00,XRPUSDT,293776256.0000000000000000,641519210.2272000000000000,3.01813880,2.19529700,3.17652876,0.74173300
2024-12-29 07:40:00,XRPUSDT,293777134.3000000000000000,641814905.3052100000000000,3.01566502,2.19333200,3.17400373,0.78100100
2024-12-29 07:45:00,XRPUSDT,293789959.7000000000000000,643076842.7873300000000000,3.01308797,2.19542500,3.16800921,1.45215500
2024-12-29 07:50:00,XRPUSDT,293727852.0000000000000000,643590483.1993335000000000,2.99178645,2.20640000,3.15205890,2.42316400
2024-12-29 07:55:00,XRPUSDT,293702141.5000000000000000,644456690.5489643000000000,2.98934610,2.20477200,3.15782001,1.24744300
2024-12-29 08:00:00,XRPUSDT,294235785.6000000000000000,646173933.3795346000000000,2.95463837,2.20634000,3.12369395,2.27697200
2024-12-29 08:05:00,XRPUSDT,294237342.5000000000000000,645115373.4312500000000000,2.95577635,2.20045000,3.11728261,0.39982000
2024-12-29 08:10:00,XRPUSDT,294132346.5000000000000000,644326318.2429000000000000,2.95681840,2.20221700,3.11475143,1.04266400
2024-12-29 08:15:00,XRPUSDT,294311030.1000000000000000,644570587.0220100000000000,2.95616171,2.20505100,3.11064684,0.72529000
2024-12-29 08:20:00,XRPUSDT,294238879.8000000000000000,644811164.2908899000000000,2.96406250,2.20609900,3.12065306,0.86597400
2024-12-29 08:25:00,XRPUSDT,294256824.2000000000000000,644363593.6331600000000000,2.96610335,2.20633100,3.11849114,0.62026200
2024-12-29 08:30:00,XRPUSDT,294297120.1000000000000000,644250728.6009308000000000,2.94237719,2.20680700,3.08975334,1.04205400
2024-12-29 08:35:00,XRPUSDT,294177053.8000000000000000,643957112.6599277000000000,2.94968677,2.20756800,3.09838833,0.54443100
2024-12-29 08:40:00,XRPUSDT,294002067.5000000000000000,642367933.8205566000000000,2.95634687,2.21227200,3.10322827,0.71915900
2024-12-29 08:45:00,XRPUSDT,293846965.5000000000000000,642114389.0106000000000000,2.95228765,2.21329800,3.10094242,0.95301900
2024-12-29 08:50:00,XRPUSDT,293844076.1000000000000000,641881632.9717958000000000,2.95289394,2.21349000,3.10794153,0.40718200
2024-12-29 08:55:00,XRPUSDT,293911365.0000000000000000,642223316.5274206000000000,2.95269344,2.21248900,3.10798429,1.53209200
2024-12-29 09:00:00,XRPUSDT,293979079.7000000000000000,641703076.6748123000000000,2.96231230,2.20437700,3.12132815,0.21481400
2024-12-29 09:05:00,XRPUSDT,293755312.7000000000000000,640474708.2798100000000000,2.98938262,2.20943100,3.14917188,0.57509100
2024-12-29 09:10:00,XRPUSDT,293820745.2000000000000000,640294167.9398400000000000,2.99173635,2.20496600,3.15656427,0.53030100
2024-12-29 09:15:00,XRPUSDT,293893818.3000000000000000,640135509.7739812000000000,2.99282203,2.20618300,3.15967033,0.86678700
2024-12-29 09:20:00,XRPUSDT,293932974.6000000000000000,639773357.3577698000000000,2.99527652,2.20651100,3.16542802,0.84151800
2024-12-29 09:25:00,XRPUSDT,293777639.3000000000000000,640170853.7986300000000000,3.00206897,2.20875300,3.17497244,1.05285400
2024-12-29 09:30:00,XRPUSDT,293546534.0000000000000000,640665310.4550000000000000,3.00137904,2.21322900,3.17276132,1.84189100
2024-12-29 09:35:00,XRPUSDT,293397321.2000000000000000,641367937.7804757000000000,2.99125393,2.21308300,3.16806908,1.44769700
2024-12-29 09:40:00,XRPUSDT,293563730.9000000000000000,640145071.6005400000000000,2.98752823,2.21678700,3.16141257,1.25881700
2024-12-29 09:45:00,XRPUSDT,293601495.8000000000000000,640590959.1135795000000000,2.99027314,2.21653200,3.16157013,0.71382100
2024-12-29 09:50:00,XRPUSDT,293625921.8000000000000000,641367100.9877400000000000,2.98919768,2.21865800,3.16010974,0.74968400
2024-12-29 09:55:00,XRPUSDT,293619581.5000000000000000,641911129.0753000000000000,2.98127818,2.22548000,3.15203942,2.29323500
2024-12-29 10:00:00,XRPUSDT,293693816.6000000000000000,641926574.9426200000000000,2.98303589,2.22729900,3.15448669,0.99651700
2024-12-29 10:05:00,XRPUSDT,293615598.8000000000000000,641315190.8989600000000000,2.98772825,2.22844800,3.15634929,0.74750000
2024-12-29 10:10:00,XRPUSDT,293538138.2000000000000000,642085323.4986800000000000,2.98831730,2.22961100,3.16030702,1.00856400
2024-12-29 10:15:00,XRPUSDT,293261858.0000000000000000,641868214.0791218000000000,2.99547333,2.22902500,3.16537595,0.80247300
2024-12-29 10:20:00,XRPUSDT,293515432.5000000000000000,642182414.7667500000000000,2.99135135,2.22737500,3.15870840,0.54393600
2024-12-29 10:25:00,XRPUSDT,293627202.2000000000000000,642338867.5327200000000000,2.98596250,2.22412100,3.15289030,0.63913500
2024-12-29 10:30:00,XRPUSDT,293676801.7000000000000000,642002078.0748063000000000,2.98498528,2.22352500,3.14979491,0.58500600
2024-12-29 10:35:00,XRPUSDT,293749944.1000000000000000,642901127.6572600000000000,2.98107843,2.22467900,3.14376979,1.34401000
2024-12-29 10:40:00,XRPUSDT,293786519.4000000000000000,642834283.0991400000000000,2.97902989,2.22656500,3.14124386,0.94657200
2024-12-29 10:45:00,XRPUSDT,293832965.7000000000000000,643344181.4006915000000000,2.97951784,2.22593000,3.14443292,1.01745500
2024-12-29 10:50:00,XRPUSDT,293892617.6000000000000000,642782357.0274616000000000,2.98156501,2.22457000,3.14910363,0.69275900
2024-12-29 10:55:00,XRPUSDT,293788384.6000000000000000,641780726.1587000000000000,2.98821334,2.22064700,3.15991670,0.19912000
2024-12-29 11:00:00,XRPUSDT,293694554.5000000000000000,641428907.0280000000000000,2.98781806,2.22105900,3.15615073,1.17648500
2024-12-29 11:05:00,XRPUSDT,293746384.5000000000000000,640660864.5945000000000000,2.98771982,2.22129200,3.15453252,0.74068100
2024-12-29 11:10:00,XRPUSDT,294388458.1000000000000000,642797198.2613500000000000,2.97386964,2.22680200,3.13553692,5.17178300
2024-12-29 11:15:00,XRPUSDT,294448182.9000000000000000,642159571.6663555000000000,2.97250758,2.22570200,3.13486144,0.68246100
2024-12-29 11:20:00,XRPUSDT,294367409.9000000000000000,641897574.0279400000000000,2.99517717,2.21055300,3.17378401,0.32409000
2024-12-29 11:25:00,XRPUSDT,294481441.1000000000000000,641940093.4538900000000000,2.99390064,2.20814300,3.17063666,1.21473700
2024-12-29 11:30:00,XRPUSDT,294480129.8000000000000000,641760546.8731400000000000,2.99645704,2.20808900,3.17718807,1.23547300
2024-12-29 11:35:00,XRPUSDT,294426050.0000000000000000,642506916.6053045000000000,3.00256233,2.20936400,3.18602091,2.53343400
2024-12-29 11:40:00,XRPUSDT,294400274.1000000000000000,642686323.1700990000000000,3.00364712,2.20936000,3.18670921,1.09296900
2024-12-29 11:45:00,XRPUSDT,294495493.8000000000000000,642412470.1753200000000000,3.00562075,2.20519400,3.18538275,0.58934800
2024-12-29 11:50:00,XRPUSDT,294458202.8000000000000000,641740540.5488921000000000,3.00937531,2.20483500,3.18872077,0.81302200
2024-12-29 11:55:00,XRPUSDT,294762104.4000000000000000,641490767.8057200000000000,3.01620874,2.19841800,3.19128903,0.50753100
2024-12-29 12:00:00,XRPUSDT,294640066.5000000000000000,641225176.7239500000000000,3.02449911,2.19767500,3.21197492,0.83482400
2024-12-29 12:05:00,XRPUSDT,294656293.2000000000000000,641054231.4859200000000000,3.02061243,2.19977100,3.20233678,1.51093200
2024-12-29 12:10:00,XRPUSDT,294560044.6000000000000000,641551777.1388000000000000,3.02050723,2.19902900,3.21045628,1.07236200
2024-12-29 12:15:00,XRPUSDT,294729221.8000000000000000,642235770.3960901000000000,3.01335180,2.20257600,3.19611093,3.33353200
2024-12-29 12:20:00,XRPUSDT,294708212.4000000000000000,642198665.6408400000000000,3.01713041,2.20136900,3.20416298,0.86846400
2024-12-29 12:25:00,XRPUSDT,294512897.4000000000000000,640512009.4002527000000000,3.02799841,2.19529700,3.21873437,0.33992800
2024-12-29 12:30:00,XRPUSDT,294580494.8000000000000000,639769918.6066400000000000,3.02936508,2.19196100,3.21935233,0.71682500
2024-12-29 12:35:00,XRPUSDT,294257161.3000000000000000,638037802.8467900000000000,3.02590057,2.19386000,3.20300000,0.64628500
2024-12-29 12:40:00,XRPUSDT,294559761.6000000000000000,638704496.9359286000000000,3.02599464,2.19217200,3.20415417,1.48826500
2024-12-29 12:45:00,XRPUSDT,294742159.4000000000000000,639885228.0574000000000000,3.02410236,2.19219300,3.20313107,1.90641500
2024-12-29 12:50:00,XRPUSDT,294681487.5000000000000000,640434804.1211554000000000,3.02796232,2.19032300,3.21922072,1.14914800
2024-12-29 12:55:00,XRPUSDT,294570809.9000000000000000,640137588.7987317000000000,3.03065172,2.18964900,3.22306238,0.66970800
2024-12-29 13:00:00,XRPUSDT,294502587.1000000000000000,639447618.5488502000000000,3.02506439,2.18827600,3.21167600,0.73820100
2024-12-29 13:05:00,XRPUSDT,294572735.2000000000000000,640371669.0512800000000000,3.01442260,2.18575400,3.19418065,0.80731200
2024-12-29 13:10:00,XRPUSDT,294383489.1000000000000000,639552913.8014479000000000,3.01878584,2.18781200,3.20137085,0.97518400
2024-12-29 13:15:00,XRPUSDT,294379937.3000000000000000,640364677.6086900000000000,3.01115168,2.18707900,3.19507753,1.61202500
2024-12-29 13:20:00,XRPUSDT,294035934.0000000000000000,640605933.4046396000000000,3.00641405,2.19122000,3.19464236,2.04625300
2024-12-29 13:25:00,XRPUSDT,294011107.6000000000000000,640120983.4667200000000000,3.00839175,2.19024100,3.19247116,0.80386500
