create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-22 00:05:00,XRPUSDT,357897282.1000000000000000,1063599142.9447800000000000,3.80873331,2.33256900,3.72663322,1.52091400
2025-09-22 00:10:00,XRPUSDT,357731650.4000000000000000,1061461353.0668800000000000,3.81611272,2.33395900,3.73166369,1.96499800
2025-09-22 00:15:00,XRPUSDT,357752501.9000000000000000,1060271089.8810300000000000,3.82092070,2.33138900,3.74047743,0.94736000
2025-09-22 00:20:00,XRPUSDT,358057831.2000000000000000,1058644808.3265426000000000,3.84626559,2.31663500,3.78390845,0.56288800
2025-09-22 00:25:00,XRPUSDT,358542444.9000000000000000,1059385361.9460300000000000,3.84827921,2.30651800,3.79198641,0.58203200
2025-09-22 00:30:00,XRPUSDT,358864599.4000000000000000,1059912354.1047204000000000,3.84259596,2.30339200,3.78837373,1.41411700
2025-09-22 00:35:00,XRPUSDT,353826563.1000000000000000,1033492008.1587900000000000,4.00939379,2.37218600,3.80978228,0.64031300
2025-09-22 00:40:00,XRPUSDT,353450326.8000000000000000,1030585500.4408517000000000,4.04146188,2.37996800,3.82587703,1.03892300
2025-09-22 00:45:00,XRPUSDT,353990940.8000000000000000,1033125643.9858943000000000,4.04879586,2.38774200,3.83156158,1.64783400
2025-09-22 00:50:00,XRPUSDT,352547590.9000000000000000,1025560941.9281000000000000,4.00675338,2.36795700,3.79081045,0.64523400
2025-09-22 00:55:00,XRPUSDT,350900389.0000000000000000,1022985753.5611846000000000,3.97687211,2.37142900,3.72876133,0.79233100
2025-09-22 01:00:00,XRPUSDT,351515019.8000000000000000,1024845678.4073550000000000,3.96038370,2.38550400,3.70161436,2.14752400
2025-09-22 01:05:00,XRPUSDT,351079884.3000000000000000,1026513359.6709735000000000,3.87470537,2.37153300,3.66117337,0.82623100
2025-09-22 01:10:00,XRPUSDT,351036134.3000000000000000,1023351006.6088848000000000,3.86911254,2.34974500,3.65961780,1.25400500
2025-09-22 01:15:00,XRPUSDT,351074611.7000000000000000,1023489356.7065554000000000,3.87363591,2.34250200,3.66183604,0.90936600
2025-09-22 01:20:00,XRPUSDT,351168972.6000000000000000,1023130801.6701000000000000,3.87946872,2.34602100,3.66584796,1.13091700
2025-09-22 01:25:00,XRPUSDT,351157199.6000000000000000,1022899143.6652808000000000,3.88165901,2.34345800,3.67006354,0.99425700
2025-09-22 01:30:00,XRPUSDT,351164187.2000000000000000,1026663617.6979200000000000,3.87270699,2.35072800,3.65843892,1.97645800
2025-09-22 01:35:00,XRPUSDT,351018856.8000000000000000,1028107504.9914433000000000,3.90190940,2.35216900,3.70183071,1.43659700
2025-09-22 01:40:00,XRPUSDT,350775358.8000000000000000,1028132545.6784971000000000,3.89700748,2.34765700,3.70137714,2.08448200
2025-09-22 01:45:00,XRPUSDT,350728750.5000000000000000,1027284510.2145000000000000,3.90675000,2.34597900,3.72416515,0.87276000
2025-09-22 01:50:00,XRPUSDT,350697784.8000000000000000,1026808044.1159200000000000,3.90684007,2.34511300,3.71375780,0.94768200
2025-09-22 01:55:00,XRPUSDT,350581235.8000000000000000,1023767324.7831600000000000,3.89498628,2.33719700,3.70828542,0.65485800
2025-09-22 02:00:00,XRPUSDT,350634001.0000000000000000,1022463971.4443234000000000,3.88342871,2.33245800,3.69986712,0.60003300
2025-09-22 02:05:00,XRPUSDT,351338949.5000000000000000,1024504376.7420000000000000,3.87403822,2.16317700,3.69539779,1.05167800
2025-09-22 02:10:00,XRPUSDT,350839082.7000000000000000,1022991030.8565223000000000,3.83345606,2.15376700,3.68455245,1.33673200
2025-09-22 02:15:00,XRPUSDT,350432736.4000000000000000,1019373786.9139600000000000,3.84072754,2.14625300,3.69418500,0.46620300
2025-09-22 02:20:00,XRPUSDT,350345720.3000000000000000,1018244801.4799200000000000,3.84564254,2.14324600,3.69540576,0.84547600
2025-09-22 02:25:00,XRPUSDT,350382245.3000000000000000,1016809275.8606000000000000,3.84358848,2.14313800,3.68887416,0.69467200
2025-09-22 02:30:00,XRPUSDT,350124107.8000000000000000,1017040599.3697081000000000,3.84209878,2.14979000,3.68317250,0.97089800
2025-09-22 02:35:00,XRPUSDT,348988750.0000000000000000,1008861700.4481125000000000,3.86815239,2.12283200,3.71054407,0.73043600
2025-09-22 02:40:00,XRPUSDT,348999569.3000000000000000,1005921458.5933900000000000,3.88482724,2.11923900,3.70090411,0.91867300
2025-09-22 02:45:00,XRPUSDT,348448569.0000000000000000,1006535965.3368910000000000,3.87272274,2.11587600,3.69390760,2.28800300
2025-09-22 02:50:00,XRPUSDT,348203933.9000000000000000,1006928224.8586417000000000,3.88052987,2.11452600,3.70210675,1.44798300
2025-09-22 02:55:00,XRPUSDT,348062847.7000000000000000,1006144877.0547436000000000,3.89005760,2.11115700,3.71244846,1.03829500
2025-09-22 03:00:00,XRPUSDT,347892229.0000000000000000,1007633830.9738762000000000,3.88433162,2.11177200,3.70659050,1.68849600
2025-09-22 03:05:00,XRPUSDT,348078653.2000000000000000,1010484512.9924620000000000,3.86907731,2.11045000,3.70658315,1.69322400
2025-09-22 03:10:00,XRPUSDT,348114521.0000000000000000,1009392865.0916000000000000,3.87532759,2.10667200,3.70136079,0.93546500
2025-09-22 03:15:00,XRPUSDT,348117857.4000000000000000,1009924716.1031400000000000,3.88019988,2.11102400,3.70993678,1.25896400
2025-09-22 03:20:00,XRPUSDT,348060793.0000000000000000,1009364392.5402715000000000,3.89338005,2.11105400,3.72811769,0.52825700
2025-09-22 03:25:00,XRPUSDT,347994294.9000000000000000,1009914243.2292900000000000,3.89720796,2.11306500,3.72580248,1.27950100
2025-09-22 03:30:00,XRPUSDT,347999433.2000000000000000,1010590354.0128000000000000,3.89575773,2.11243200,3.73049471,1.09891800
2025-09-22 03:35:00,XRPUSDT,348000753.0000000000000000,1008551116.0512273000000000,3.90287003,2.11250500,3.73231205,0.97215200
2025-09-22 03:40:00,XRPUSDT,348021064.9000000000000000,1008321431.3347700000000000,3.90066391,2.11203600,3.72812193,0.95652800
2025-09-22 03:45:00,XRPUSDT,347937590.0000000000000000,1007000972.9780000000000000,3.89502002,2.11541500,3.71976202,0.77531400
2025-09-22 03:50:00,XRPUSDT,347805867.2000000000000000,1008463111.9464000000000000,3.89897346,2.11393700,3.72939442,0.71454600
2025-09-22 03:55:00,XRPUSDT,348285569.9000000000000000,1011212323.6476600000000000,3.90132732,2.11834700,3.71839784,1.11771300
