create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-15 04:55:00,XRPUSDT,404712861.5000000000000000,406534069.3767500000000000,3.65680562,1.89016600,3.08388132,0.16107700
2026-08-15 05:00:00,XRPUSDT,404580572.3000000000000000,406603475.1615000000000000,3.65446669,1.89153900,3.07447404,3.17142600
2026-08-15 05:25:00,XRPUSDT,404003152.9000000000000000,405960709.7770616400000000,3.65064198,1.89365400,3.07209079,0.40617300
2026-08-15 06:25:00,XRPUSDT,402853512.2000000000000000,404666353.0049000000000000,3.59911243,1.90649400,3.02691364,0.98251500
2026-08-15 01:45:00,XRPUSDT,411009466.4000000000000000,411233807.6970451000000000,3.72654960,1.82543000,3.16525837,0.57209700
2026-08-15 04:15:00,XRPUSDT,405452931.4000000000000000,407610954.6273765000000000,3.67115903,1.88947900,3.09312229,2.38069800
2026-08-15 05:40:00,XRPUSDT,403654206.0000000000000000,404948022.6803235400000000,3.64362496,1.90007700,3.06320416,1.12007600
2026-08-15 08:15:00,XRPUSDT,401705065.2000000000000000,402835503.4239793400000000,3.56974691,1.92043400,3.01443104,1.89980300
2026-08-15 08:45:00,XRPUSDT,401641170.3000000000000000,402203467.9384200000000000,3.56716198,1.92230400,3.01450303,1.76350700
2026-08-15 10:40:00,XRPUSDT,401255069.0000000000000000,402109898.7864469000000000,3.58861789,1.92767900,3.02976943,0.27501700
2026-08-15 12:20:00,XRPUSDT,401469560.0000000000000000,402223078.2171640000000000,3.57410136,1.93509800,3.01533260,0.72640400
2026-08-15 15:15:00,XRPUSDT,402742449.9000000000000000,403507660.5548100000000000,3.59353315,1.92931700,3.02320659,1.56456500
2026-08-15 08:35:00,XRPUSDT,401611408.0000000000000000,402237154.7186907000000000,3.57208070,1.92203900,3.01442421,0.31549700
2026-08-15 09:05:00,XRPUSDT,401573798.9000000000000000,401935215.3190100000000000,3.57246056,1.92788600,3.00795276,0.97221900
2026-08-15 10:25:00,XRPUSDT,401276976.7000000000000000,402360424.5370900000000000,3.58490845,1.93065300,3.02651306,2.09888600
2026-08-15 11:50:00,XRPUSDT,401277515.9000000000000000,402119155.3618486500000000,3.57850509,1.93560100,3.02705047,0.69064800
2026-08-15 12:40:00,XRPUSDT,401607680.4000000000000000,402225666.2664459300000000,3.57511426,1.93747700,3.01304519,0.70686000
2026-08-15 13:00:00,XRPUSDT,401616779.4000000000000000,402500336.3146800000000000,3.57527991,1.93361000,3.01429581,0.97481400
2026-08-15 13:35:00,XRPUSDT,401684466.3000000000000000,402355311.4934783000000000,3.57172282,1.93772400,3.01215496,2.08190600
2026-08-15 15:35:00,XRPUSDT,402968153.9000000000000000,403733793.3924100000000000,3.59932013,1.92784300,3.02288222,2.58619600
2026-08-15 16:45:00,XRPUSDT,403295753.6000000000000000,404006453.4758665600000000,3.59556869,1.92976500,3.02413793,1.90349300
2026-08-15 16:50:00,XRPUSDT,403435237.3000000000000000,404299076.8644591600000000,3.59194215,1.93079600,3.02184637,2.10380300
2026-08-15 18:25:00,XRPUSDT,403699893.0000000000000000,403861372.9572000000000000,3.59834491,1.92478500,3.04018559,0.61464100
2026-08-15 18:40:00,XRPUSDT,403757580.2000000000000000,404322840.8122800000000000,3.59073473,1.92288300,3.03724366,1.16525500
2026-08-15 20:35:00,XRPUSDT,403157283.6000000000000000,404410719.7525766000000000,3.53772211,1.91851500,3.01035342,2.88560700
2026-08-15 23:15:00,XRPUSDT,404571490.8000000000000000,405218805.1852800000000000,3.52000000,1.92339000,3.01468750,2.85902300
2026-08-15 20:15:00,XRPUSDT,403274391.5000000000000000,404537196.8640553000000000,3.53969410,1.92289400,3.01481135,0.67305700
2026-08-15 21:40:00,XRPUSDT,402913154.3000000000000000,404547003.4028704000000000,3.52455681,1.92681300,3.01427123,0.59482300
2026-08-15 21:45:00,XRPUSDT,402919469.9000000000000000,404422593.2160196000000000,3.52535969,1.92765100,3.01528861,0.48428700
2026-08-15 22:55:00,XRPUSDT,403187259.6000000000000000,404681334.5004093600000000,3.51007392,1.91648600,3.01286349,0.50813200
2026-08-15 01:25:00,XRPUSDT,411001218.0000000000000000,411165618.4872000000000000,3.72838573,1.82084400,3.15818521,0.74082100
2026-08-15 02:10:00,XRPUSDT,410361252.4000000000000000,411551300.0319600000000000,3.71860885,1.84853600,3.15848596,0.97454200
2026-08-15 03:40:00,XRPUSDT,406073289.5000000000000000,407697582.6580000000000000,3.68700225,1.88356900,3.11944647,0.41112400
2026-08-15 04:40:00,XRPUSDT,405063515.9000000000000000,407250858.8858600000000000,3.65536808,1.88902800,3.09157362,0.41478500
2026-08-15 10:55:00,XRPUSDT,401217433.7000000000000000,402237087.6860052000000000,3.58402245,1.92847100,3.02308905,1.22665100
2026-08-15 12:00:00,XRPUSDT,401220158.6000000000000000,401862110.8537600000000000,3.57964602,1.93457300,3.02561475,0.54672800
2026-08-15 15:50:00,XRPUSDT,403010681.8000000000000000,403705923.5873868000000000,3.60325444,1.92882600,3.02919021,0.69738000
2026-08-15 00:05:00,XRPUSDT,412122952.7000000000000000,411792442.4556232000000000,3.68881224,1.82833600,3.13310691,0.44894900
2026-08-15 00:40:00,XRPUSDT,411828149.5000000000000000,411546426.0994900500000000,3.68588112,1.82518400,3.12525187,0.46828900
2026-08-15 02:25:00,XRPUSDT,409229803.4000000000000000,411203580.1262687000000000,3.72776770,1.85692800,3.16591708,0.41012000
2026-08-15 02:40:00,XRPUSDT,408832928.1000000000000000,410776552.5468216500000000,3.72117274,1.85971200,3.15977781,0.97081600
2026-08-15 04:00:00,XRPUSDT,405591559.9000000000000000,407376162.7635600000000000,3.67966992,1.88999800,3.10712269,0.68855000
2026-08-15 21:25:00,XRPUSDT,402973806.8000000000000000,404625999.4078800000000000,3.52440442,1.92697800,3.01004595,2.90581000
2026-08-15 21:55:00,XRPUSDT,402918544.3000000000000000,404388451.5873880400000000,3.52228837,1.92665400,3.01771085,0.59672700
2026-08-15 22:35:00,XRPUSDT,403294482.3000000000000000,405113013.7466423500000000,3.51166498,1.92215500,3.01427012,0.64428800
2026-08-15 11:15:00,XRPUSDT,401096439.2000000000000000,402227984.3975203000000000,3.57591392,1.93515100,3.02261089,0.85903500
2026-08-15 11:30:00,XRPUSDT,401277309.8000000000000000,402337119.2901397000000000,3.57530209,1.93410700,3.02292422,3.50558200
2026-08-15 12:15:00,XRPUSDT,401311946.1000000000000000,402154701.1868100000000000,3.57958401,1.93370300,3.01952141,1.79920400
2026-08-15 12:25:00,XRPUSDT,401513772.7000000000000000,402075891.9817800000000000,3.57170200,1.93491100,3.01344128,0.69474000
2026-08-15 13:45:00,XRPUSDT,401829801.2000000000000000,402311996.9614400000000000,3.57523557,1.93772400,3.02145215,0.38843700
2026-08-15 13:50:00,XRPUSDT,401872323.0000000000000000,402354569.7876000000000000,3.57845882,1.93857800,3.02208078,1.03484600
2026-08-15 14:25:00,XRPUSDT,402686009.8000000000000000,402686009.8000000000000000,3.59541759,1.92809400,3.02531248,0.89785500
2026-08-15 15:05:00,XRPUSDT,402633548.5000000000000000,403090412.7611474400000000,3.59111701,1.93124100,3.01989972,0.30713700
2026-08-15 15:30:00,XRPUSDT,402918543.1000000000000000,403402045.3517200000000000,3.60047316,1.92751800,3.02572549,0.40121100
2026-08-15 19:05:00,XRPUSDT,403590490.9000000000000000,404478389.9799800000000000,3.55510085,1.92114000,3.01090428,0.74988600
2026-08-15 19:45:00,XRPUSDT,403231977.1000000000000000,404566223.3243866600000000,3.55274693,1.92268100,3.01161069,2.68584200
2026-08-15 19:55:00,XRPUSDT,403327006.6000000000000000,404709365.5491507600000000,3.54520268,1.92221500,3.02069666,2.45366100
2026-08-15 20:00:00,XRPUSDT,403270867.7000000000000000,404669290.0879233000000000,3.54866482,1.92333200,3.02116526,0.69122800
2026-08-15 22:25:00,XRPUSDT,403157591.7000000000000000,405092748.1401600000000000,3.51864751,1.92249500,3.01598815,1.88355100
2026-08-15 00:55:00,XRPUSDT,411219109.5000000000000000,411219109.5000000000000000,3.70406015,1.82094500,3.14458124,1.57390100
2026-08-15 05:05:00,XRPUSDT,404515217.0000000000000000,406820953.7369000000000000,3.65273216,1.88671300,3.07568000,0.97270200
2026-08-15 05:50:00,XRPUSDT,403375543.9000000000000000,404948708.5212100000000000,3.63804413,1.90397900,3.05175983,1.44388700
2026-08-15 07:10:00,XRPUSDT,402410598.5000000000000000,404140964.0735500000000000,3.57044118,1.91453600,3.01569896,1.28658100
2026-08-15 07:45:00,XRPUSDT,402209362.3000000000000000,403243740.2054014000000000,3.55410557,1.91727600,2.99701680,0.81599600
2026-08-15 09:20:00,XRPUSDT,401475234.8000000000000000,402117595.1756800000000000,3.57161804,1.93078600,3.01276696,0.60724000
2026-08-15 09:30:00,XRPUSDT,401150390.8000000000000000,401872461.5034400000000000,3.57347089,1.92948300,3.01441967,2.10740700
2026-08-15 10:10:00,XRPUSDT,401196093.7000000000000000,402229582.8612931000000000,3.58495863,1.93126700,3.02319527,1.83238000
2026-08-15 11:25:00,XRPUSDT,401210746.6000000000000000,402152677.0940077300000000,3.57635613,1.93525300,3.02411348,0.73117900
2026-08-15 12:35:00,XRPUSDT,401489063.4000000000000000,402188236.5294579000000000,3.57256520,1.93760800,3.00832156,1.13390500
2026-08-15 17:10:00,XRPUSDT,403181247.5000000000000000,404390791.2425000000000000,3.58976250,1.93045200,3.02926179,3.13745100
2026-08-15 00:35:00,XRPUSDT,411835136.0000000000000000,411505667.8912000000000000,3.68593680,1.82707000,3.11925276,1.25715900
2026-08-15 00:50:00,XRPUSDT,411244702.1000000000000000,411229876.7284893000000000,3.70350323,1.82230100,3.14300753,0.65494100
2026-08-15 01:35:00,XRPUSDT,411061059.4000000000000000,411513226.5653400000000000,3.72948466,1.82335400,3.16157843,0.45933300
2026-08-15 03:55:00,XRPUSDT,405748354.8000000000000000,407452497.8901600000000000,3.67841608,1.88584300,3.10497460,0.76733400
2026-08-15 11:55:00,XRPUSDT,401257522.3000000000000000,401981013.6881582000000000,3.58046910,1.93666200,3.02657100,1.24044600
2026-08-15 14:15:00,XRPUSDT,402508745.6000000000000000,402709999.9728000000000000,3.58123435,1.93217900,3.01496513,1.36035200
2026-08-15 14:40:00,XRPUSDT,402781395.5000000000000000,403133744.6369694500000000,3.59332546,1.92563700,3.01653475,1.93601700
2026-08-15 18:30:00,XRPUSDT,403783349.5000000000000000,404109440.8952227000000000,3.59253247,1.92378500,3.03256946,0.68363200
2026-08-15 19:10:00,XRPUSDT,403427389.9000000000000000,404314930.1577800000000000,3.55607545,1.92239700,3.01106264,0.33738800
2026-08-15 20:20:00,XRPUSDT,403138641.0000000000000000,404186801.4666000000000000,3.54234077,1.92323200,3.01660948,0.13399300
2026-08-15 20:40:00,XRPUSDT,403122946.7000000000000000,404453252.4241100000000000,3.53809177,1.91949100,3.01011831,4.17935700
2026-08-15 02:05:00,XRPUSDT,410506706.7000000000000000,411327720.1134000000000000,3.72039771,1.84788300,3.15903909,1.02834900
2026-08-15 02:15:00,XRPUSDT,409743486.7000000000000000,411858328.5373837000000000,3.73169994,1.85716500,3.16787963,1.74685800
2026-08-15 04:35:00,XRPUSDT,405045050.6000000000000000,407151284.8631200000000000,3.65914525,1.88956400,3.09479016,0.43816600
2026-08-15 04:45:00,XRPUSDT,404958262.4000000000000000,407024335.1572690600000000,3.65486858,1.88979500,3.08822349,0.66096000
2026-08-15 05:30:00,XRPUSDT,403868015.2000000000000000,405725808.0699200000000000,3.64702372,1.89672500,3.06674118,0.62464100
2026-08-15 05:35:00,XRPUSDT,403758491.2000000000000000,404848639.1262400000000000,3.65142003,1.89904200,3.06811641,0.30819000
2026-08-15 08:20:00,XRPUSDT,401681956.7000000000000000,402927170.7657700000000000,3.56831887,1.92041200,3.01513718,1.18479900
2026-08-15 10:05:00,XRPUSDT,401347000.9000000000000000,402270099.0020700000000000,3.58343178,1.93267600,3.01899433,3.74702200
