create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-11 01:25:00,XRPUSDT,302660157.1000000000000000,405473812.4668700000000000,2.91622340,2.06705200,2.49750250,0.80641100
2026-09-11 02:00:00,XRPUSDT,302090078.0000000000000000,406319187.4851740000000000,2.90194779,2.05220500,2.48033901,0.46548300
2026-09-11 02:05:00,XRPUSDT,301901595.6000000000000000,405665174.0077200000000000,2.90531760,2.05301700,2.47887109,0.70837800
2026-09-11 03:05:00,XRPUSDT,302115607.4000000000000000,404129534.3958425000000000,2.80748317,2.04187700,2.48049672,0.65712000
2026-09-11 05:30:00,XRPUSDT,301708367.4000000000000000,406310658.3775800000000000,2.83017644,2.01275700,2.51037376,0.50674600
2026-09-11 06:25:00,XRPUSDT,302751554.3000000000000000,408716953.7120924600000000,2.77093909,1.96129400,2.49479245,1.42672800
2026-09-11 07:30:00,XRPUSDT,303536035.4000000000000000,410993811.0511820000000000,2.60880503,1.91104300,2.40878277,0.53829800
2026-09-11 07:50:00,XRPUSDT,302645364.4000000000000000,408843622.7679600000000000,2.60367157,1.93544700,2.40316146,0.52554400
2026-09-11 09:05:00,XRPUSDT,303697239.5000000000000000,410273332.1361856500000000,2.59484807,1.95273300,2.37965445,0.49920600
2026-09-11 10:30:00,XRPUSDT,303209647.6000000000000000,406028039.1011600000000000,2.60358891,1.97822100,2.38241217,0.69650900
2026-09-11 10:35:00,XRPUSDT,303208854.3000000000000000,405446240.8744892000000000,2.60331201,1.97722700,2.37933860,1.44001200
2026-09-11 12:35:00,XRPUSDT,299644998.2000000000000000,408018069.1487412000000000,2.65202833,2.11938900,2.36102309,1.32999600
2026-09-11 13:45:00,XRPUSDT,306411234.5000000000000000,425222515.4732836000000000,2.69410223,2.06659400,2.40606804,1.44481600
2026-09-11 14:00:00,XRPUSDT,304734311.6000000000000000,433301717.6640400000000000,2.60055096,2.07161600,2.35072486,0.96088600
2026-09-11 15:05:00,XRPUSDT,306203265.3000000000000000,425462826.2058521500000000,2.63441576,2.11849800,2.35974137,0.71691200
2026-09-11 15:10:00,XRPUSDT,306092695.9000000000000000,423662900.3951900000000000,2.64348639,2.11725400,2.36147304,0.53838500
2026-09-11 16:00:00,XRPUSDT,305391943.7000000000000000,420597508.8603586600000000,2.72648515,2.08317500,2.41332270,1.09883200
2026-09-11 16:20:00,XRPUSDT,306260392.4000000000000000,419760493.8234400000000000,2.72962555,2.06714000,2.40411667,0.94490500
2026-09-11 16:50:00,XRPUSDT,304656009.6000000000000000,419389462.8153600000000000,2.74082759,2.05388200,2.41827726,1.07281400
2026-09-11 19:20:00,XRPUSDT,302072338.9000000000000000,409513978.1716088000000000,2.69047619,2.02239300,2.37646783,3.16349000
2026-09-11 21:30:00,XRPUSDT,299426666.5000000000000000,408260929.8079541000000000,2.67962863,1.99105000,2.38844980,0.95820200
2026-09-11 21:40:00,XRPUSDT,299349578.6000000000000000,407129241.8790524000000000,2.69327391,1.98843900,2.39813216,0.40787000
2026-09-11 01:45:00,XRPUSDT,302180016.2000000000000000,405918415.7614600000000000,2.90868065,2.05255600,2.47875917,1.01534200
2026-09-11 03:25:00,XRPUSDT,302100911.0000000000000000,404882302.2472876000000000,2.80690636,2.04355200,2.47670087,0.60968600
2026-09-11 08:15:00,XRPUSDT,302301037.6000000000000000,408139115.7782891000000000,2.60744841,1.94709000,2.39016713,1.30481200
2026-09-11 09:55:00,XRPUSDT,302855849.7000000000000000,406141614.8539442000000000,2.60726861,1.98975400,2.37781927,0.93572300
2026-09-11 10:05:00,XRPUSDT,302955553.1000000000000000,406263396.7071000000000000,2.61106918,1.99252700,2.39146387,0.56230100
2026-09-11 11:20:00,XRPUSDT,303473872.6000000000000000,401647670.3861000000000000,2.69563528,2.04025000,2.39540874,0.71307000
2026-09-11 11:55:00,XRPUSDT,303872401.5000000000000000,403726829.5711657000000000,2.65397880,2.03204800,2.38768744,0.70811600
2026-09-11 13:25:00,XRPUSDT,307048371.8000000000000000,417125213.0903000000000000,2.67732746,2.08320000,2.38199789,0.87945100
2026-09-11 14:50:00,XRPUSDT,305797260.2000000000000000,426894565.3849530000000000,2.58699080,2.11798100,2.30643678,1.52488600
2026-09-11 18:00:00,XRPUSDT,302878804.3000000000000000,411193595.3846357000000000,2.72655927,2.03915000,2.40039777,0.72749500
2026-09-11 18:10:00,XRPUSDT,301673550.2000000000000000,408616823.7459000000000000,2.76325678,2.03474900,2.41009665,1.65552100
2026-09-11 19:40:00,XRPUSDT,301708717.6000000000000000,409648432.6982575700000000,2.69951206,2.01525100,2.39702526,1.44797100
2026-09-11 20:00:00,XRPUSDT,301383677.7000000000000000,411057198.0150300000000000,2.68479288,2.00212600,2.39106540,1.41149300
2026-09-11 21:35:00,XRPUSDT,299383590.4000000000000000,407670635.0476800000000000,2.68946445,1.99107000,2.39556218,0.31946900
2026-09-11 22:50:00,XRPUSDT,301038903.0000000000000000,406015681.0492559700000000,2.68848698,1.96500700,2.40605584,1.05737100
2026-09-11 04:20:00,XRPUSDT,301351731.5000000000000000,406191998.8888500000000000,2.80296966,2.04901900,2.48682206,2.38759800
