create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-27 00:05:00,XRPUSDT,355055536.2000000000000000,372436932.0202455500000000,2.80628655,1.58409800,2.42891774,1.74114500
2026-06-27 00:10:00,XRPUSDT,354956433.5000000000000000,372956302.6392997000000000,2.79481579,1.58349200,2.42501366,0.99314600
2026-06-27 00:15:00,XRPUSDT,355524264.7000000000000000,373442687.6408800000000000,2.79263679,1.60142400,2.42403681,0.41919400
2026-06-27 00:20:00,XRPUSDT,355440495.9000000000000000,372679359.9511500000000000,2.78903751,1.60121100,2.42081483,0.70352700
2026-06-27 00:25:00,XRPUSDT,355393148.5000000000000000,372309862.3686000000000000,2.78472928,1.60018500,2.41932721,0.68349500
2026-06-27 00:30:00,XRPUSDT,355368622.3000000000000000,372035769.6081785000000000,2.78253300,1.60073600,2.41520149,1.23561800
2026-06-27 00:35:00,XRPUSDT,355392152.4000000000000000,371064946.3208400000000000,2.78549629,1.60516000,2.41354613,0.39020400
2026-06-27 00:40:00,XRPUSDT,355346705.0000000000000000,371203593.3133755300000000,2.78798021,1.60490900,2.41530310,1.78187400
2026-06-27 00:45:00,XRPUSDT,355409157.8000000000000000,371250987.8951983000000000,2.78905226,1.60460600,2.41660171,1.32580700
2026-06-27 00:50:00,XRPUSDT,355435135.6000000000000000,372167624.9239651000000000,2.78995633,1.60506700,2.41758242,1.92115400
2026-06-27 00:55:00,XRPUSDT,355411680.7000000000000000,372260014.0729852000000000,2.78694008,1.60447400,2.41612150,1.15576000
2026-06-27 01:00:00,XRPUSDT,355456435.9000000000000000,372233979.6744800000000000,2.78865455,1.60494800,2.41767913,0.32623600
2026-06-27 01:05:00,XRPUSDT,355374599.4000000000000000,371579681.1326400000000000,2.78347371,1.60582500,2.41108348,0.67224100
2026-06-27 01:10:00,XRPUSDT,355316732.5000000000000000,372022630.8866139000000000,2.78053380,1.60552100,2.40924272,1.30689800
2026-06-27 01:15:00,XRPUSDT,355315879.6000000000000000,372477636.5846800000000000,2.77724638,1.60329700,2.40874156,1.27153200
2026-06-27 01:20:00,XRPUSDT,355239844.0000000000000000,372612912.5139919000000000,2.77845440,1.59840900,2.41154533,1.71579200
2026-06-27 01:25:00,XRPUSDT,355133051.8000000000000000,372945733.7315824600000000,2.77345107,1.59611700,2.40866056,1.06444100
2026-06-27 01:30:00,XRPUSDT,354968597.3000000000000000,372770031.0759488300000000,2.77309586,1.59361500,2.40768037,0.97044400
2026-06-27 01:35:00,XRPUSDT,354981144.1000000000000000,373156178.6779200000000000,2.77403011,1.59162000,2.40736720,0.94124400
2026-06-27 01:40:00,XRPUSDT,354890523.7000000000000000,372883473.2515900000000000,2.77086648,1.59084900,2.40446131,0.67177400
2026-06-27 01:45:00,XRPUSDT,354917918.1000000000000000,372955687.8533079000000000,2.77075499,1.58866700,2.40652612,0.71237200
