create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-06 00:05:00,XRPUSDT,269276061.3000000000000000,561193077.3332349000000000,2.88991969,1.40100700,3.09088540,0.98277400
2025-06-06 00:10:00,XRPUSDT,269024978.3000000000000000,561858667.1795500000000000,2.89171975,1.40295800,3.08735528,1.23909300
2025-06-06 00:15:00,XRPUSDT,269142794.4000000000000000,561727926.1922400000000000,2.88822797,1.39676700,3.08535951,0.87361400
2025-06-06 00:20:00,XRPUSDT,269293619.4000000000000000,562258147.9452600000000000,2.88982699,1.39221000,3.08876894,0.74941200
2025-06-06 00:25:00,XRPUSDT,268830600.0000000000000000,561667772.5800000000000000,2.88329425,1.39537000,3.08816645,1.31324900
2025-06-06 00:30:00,XRPUSDT,268902915.8000000000000000,562302887.2293800000000000,2.88444015,1.39340900,3.08216602,1.12094400
2025-06-06 00:35:00,XRPUSDT,268803802.5000000000000000,563520291.5610000000000000,2.87971893,1.39186200,3.09370529,1.09751100
2025-06-06 00:40:00,XRPUSDT,268882041.6000000000000000,564292706.0281274000000000,2.88493377,1.38732000,3.09752292,0.91475100
2025-06-06 00:45:00,XRPUSDT,268763832.1000000000000000,563963250.5366111000000000,2.88522555,1.38440900,3.10744986,0.99292400
2025-06-06 00:50:00,XRPUSDT,268769921.8000000000000000,563286975.4073387000000000,2.88684973,1.38347300,3.10731485,1.09226500
2025-06-06 00:55:00,XRPUSDT,268682346.8000000000000000,563535673.4086428000000000,2.88610039,1.38091000,3.11213858,1.25821200
2025-06-06 01:00:00,XRPUSDT,268631106.3000000000000000,563185114.3579500000000000,2.88749483,1.38123100,3.11413503,1.04414400
2025-06-06 01:05:00,XRPUSDT,268584412.9000000000000000,560992263.2242300000000000,2.89432242,1.37992900,3.11532447,0.57866300
2025-06-06 01:10:00,XRPUSDT,268445622.3000000000000000,562796247.1519500000000000,2.88419168,1.38480800,3.10962289,3.03763600
2025-06-06 01:15:00,XRPUSDT,268722414.2000000000000000,563319225.5665753000000000,2.88225585,1.37996100,3.11501660,0.79529200
2025-06-06 01:20:00,XRPUSDT,268793862.3000000000000000,563230659.0634200000000000,2.88420763,1.37727700,3.10869283,0.67031900
2025-06-06 01:25:00,XRPUSDT,268944519.4000000000000000,564326285.0570200000000000,2.88193202,1.37603900,3.10715908,1.17952800
2025-06-06 01:30:00,XRPUSDT,268985444.2000000000000000,563793491.0432000000000000,2.88543101,1.37477200,3.11386235,1.06759000
2025-06-06 01:35:00,XRPUSDT,269105201.9000000000000000,565315069.9379108000000000,2.88051698,1.37391900,3.11302993,2.17932700
2025-06-06 01:40:00,XRPUSDT,269256015.3000000000000000,565138119.8162607000000000,2.88347778,1.37397600,3.11847233,1.17054300
2025-06-06 01:45:00,XRPUSDT,269264512.1000000000000000,565339336.2406410000000000,2.88722115,1.37373200,3.12110974,1.42898500
2025-06-06 01:50:00,XRPUSDT,269354098.3000000000000000,565837670.6707432000000000,2.87539411,1.37312200,3.11694882,2.50963400
2025-06-06 01:55:00,XRPUSDT,269358462.4000000000000000,566307465.6379555000000000,2.87515434,1.36829800,3.12305094,1.70646500
2025-06-06 02:00:00,XRPUSDT,269547146.9000000000000000,567477608.3685700000000000,2.86229508,1.36411700,3.12393634,1.47186800
2025-06-06 02:05:00,XRPUSDT,269571385.3000000000000000,567490199.2882601000000000,2.86295942,1.36033900,3.13381932,0.98937700
2025-06-06 02:10:00,XRPUSDT,269928344.9000000000000000,568472598.0293168000000000,2.86405247,1.35464700,3.13448657,0.96590500
2025-06-06 02:15:00,XRPUSDT,269965990.1000000000000000,568150304.8988777000000000,2.86006826,1.35190900,3.13024555,0.70795400
2025-06-06 02:20:00,XRPUSDT,269946154.9000000000000000,567060603.2471396000000000,2.86446937,1.35031600,3.12391276,0.46704700
2025-06-06 02:25:00,XRPUSDT,269768199.4000000000000000,566016974.7418398000000000,2.86400328,1.34921500,3.11787590,0.57130200
2025-06-06 02:30:00,XRPUSDT,269730835.3000000000000000,565949238.6264600000000000,2.67410307,1.36173300,3.11928687,1.25772100
2025-06-06 02:35:00,XRPUSDT,269508960.5000000000000000,565280399.5318364000000000,2.67253521,1.36313500,3.11344810,1.51240100
2025-06-06 02:40:00,XRPUSDT,269441473.6000000000000000,566371086.1175394000000000,2.66311273,1.36365200,3.10980418,2.95096700
2025-06-06 02:45:00,XRPUSDT,269451590.1000000000000000,567249487.4785200000000000,2.66389286,1.36463200,3.11384794,2.32640800
2025-06-06 02:50:00,XRPUSDT,269434361.2000000000000000,566557117.5852818000000000,2.65953030,1.36493400,3.11334410,0.86466500
