create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-21 00:00:00,XRPUSDT,357799668.30000000,201355785.00409670,4.33832154,2.56420748,4.68832772,1.03331798
2024-02-21 00:05:00,XRPUSDT,358510354.10000000,201805478.32289000,4.32720662,2.56062622,4.66831294,1.84478922
2024-02-21 00:10:00,XRPUSDT,359029340.60000000,202025809.95562000,4.31854839,2.55999845,4.65826613,1.01922589
2024-02-21 00:15:00,XRPUSDT,359060762.80000000,202057128.35533115,4.33994736,2.55448634,4.67460407,0.92114381
2024-02-21 00:20:00,XRPUSDT,359842713.50000000,202159636.44430000,4.34734064,2.56888774,4.68623254,0.61882166
2024-02-21 00:25:00,XRPUSDT,359925343.50000000,202098080.37525000,4.34829407,2.57032202,4.68733792,1.11682304
2024-02-21 00:30:00,XRPUSDT,360009018.40000000,202181064.73344000,4.34985778,2.57049912,4.68209459,1.06677338
2024-02-21 00:35:00,XRPUSDT,359754946.30000000,201642647.40115000,4.39778552,2.57925957,4.71460954,0.48500812
2024-02-21 00:40:00,XRPUSDT,359614702.50000000,201492117.81075000,4.40270658,2.57842444,4.73405945,0.81993331
2024-02-21 00:45:00,XRPUSDT,359388521.80000000,201133033.30354065,4.53667079,2.57800471,4.89164863,0.69287054
2024-02-21 00:50:00,XRPUSDT,359728066.40000000,201050264.43527663,4.54183842,2.59301452,4.89711418,0.50429313
2024-02-21 00:55:00,XRPUSDT,360267656.90000000,200934659.79926040,4.55440842,2.59633706,4.92172122,0.68118695
2024-02-21 01:00:00,XRPUSDT,360367979.70000000,201155139.55394770,4.54023462,2.59185801,4.91849566,1.18159120
2024-02-21 01:05:00,XRPUSDT,359879128.90000000,200884529.75198000,4.53216855,2.59075036,4.91458262,0.99034475
2024-02-21 01:10:00,XRPUSDT,359849810.50000000,201079673.14421758,4.54978355,2.59080106,4.93687708,0.79564558
2024-02-21 01:15:00,XRPUSDT,359815259.30000000,201052367.66300452,4.56428276,2.59553918,4.94178318,0.80217486
2024-02-21 01:20:00,XRPUSDT,359885377.80000000,200888017.88796000,4.57829329,2.59512067,4.94817108,0.66434012
2024-02-21 01:25:00,XRPUSDT,359840014.10000000,200849496.93890283,4.54809475,2.59618330,4.92729767,1.08257928
2024-02-21 01:30:00,XRPUSDT,360338806.10000000,200780782.75892000,4.54903173,2.59495883,4.92537143,1.17134929
2024-02-21 01:35:00,XRPUSDT,360946828.10000000,201300046.03137000,4.54279835,2.59985046,4.90985755,1.20227570
2024-02-21 01:40:00,XRPUSDT,361350419.40000000,201705804.10908000,4.52522559,2.59558955,4.90126265,1.88807389
2024-02-21 01:45:00,XRPUSDT,361335499.00000000,201606534.62341170,4.51032931,2.58439366,4.88789289,1.43347803
2024-02-21 01:50:00,XRPUSDT,361277394.90000000,201484403.13573000,4.94304933,2.58651011,5.21337849,0.70400188
2024-02-21 01:55:00,XRPUSDT,361697120.70000000,201718484.21439000,4.94572774,2.60378197,5.20456467,1.45284785
2024-02-21 02:00:00,XRPUSDT,361678946.60000000,201702091.47304383,4.93242336,2.60382685,5.19110736,1.32428369
2024-02-21 02:05:00,XRPUSDT,361954069.20000000,202115152.24128000,4.91196791,2.60178392,5.18527430,0.94246771
2024-02-21 02:10:00,XRPUSDT,361794016.50000000,201927678.36602600,4.82854054,2.59961190,5.19556573,0.60906084
2024-02-21 02:15:00,XRPUSDT,361920958.00000000,201807126.18080000,4.82832432,2.59814379,5.20200193,0.73660292
2024-02-21 02:20:00,XRPUSDT,361823209.40000000,202073157.12441537,4.81696525,2.59430070,5.18739476,1.56980219
2024-02-21 02:25:00,XRPUSDT,361498678.00000000,201326010.04115188,4.83365780,2.59471046,5.20817754,0.38370851
2024-02-21 02:30:00,XRPUSDT,361534404.40000000,201408405.25676265,4.82821953,2.59085043,5.19826652,1.20011152
2024-02-21 02:35:00,XRPUSDT,361587980.60000000,201585299.18450000,4.80395954,2.58784561,5.18810096,1.33588760
2024-02-21 02:40:00,XRPUSDT,361820795.00000000,201866059.32100580,4.80253818,2.58102228,5.18805576,1.22404696
2024-02-21 02:45:00,XRPUSDT,361837494.60000000,201905321.98680000,4.81154426,2.58026693,5.19158654,0.91274001
2024-02-21 02:50:00,XRPUSDT,361877630.70000000,201855342.40446000,4.80718743,2.57618322,5.19761847,0.59545775
2024-02-21 02:55:00,XRPUSDT,361808658.00000000,201780688.56660000,4.79613319,2.57640830,5.19401370,0.85579419
2024-02-21 03:00:00,XRPUSDT,361822614.40000000,201634892.82397178,4.79428817,2.57502368,5.18950402,1.32330881
2024-02-21 03:05:00,XRPUSDT,361879034.50000000,201819937.54065000,4.79471763,2.57118287,5.19286229,0.96487821
