create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-10 00:05:00,XRPUSDT,290633794.6000000000000000,168073523.4171800000000000,2.73013894,1.70545000,2.53647679,0.48978300
2024-08-10 00:10:00,XRPUSDT,290544895.6000000000000000,167993058.6359200000000000,2.71365327,1.70501900,2.52980612,1.19898300
2024-08-10 00:15:02,XRPUSDT,290944040.7000000000000000,168863921.2222800000000000,2.71539823,1.69750600,2.52221420,0.83821500
2024-08-10 00:20:00,XRPUSDT,291055777.1000000000000000,169212153.6650978600000000,2.71661353,1.69797700,2.52727766,1.05646200
2024-08-10 00:25:00,XRPUSDT,290647227.7000000000000000,170028628.2045000000000000,2.59384722,1.68557800,2.49968196,1.44381100
2024-08-10 00:30:00,XRPUSDT,289800281.3000000000000000,168747118.9715103200000000,2.60385216,1.67297700,2.51305698,0.52380100
2024-08-10 00:35:00,XRPUSDT,289370314.7000000000000000,167926894.8845753000000000,2.60173461,1.67428400,2.52057557,1.09745500
2024-08-10 00:40:00,XRPUSDT,289446642.7000000000000000,168313222.7300500000000000,2.59331717,1.67486800,2.50913075,1.17314800
2024-08-10 00:45:00,XRPUSDT,288621564.1000000000000000,167372969.7945692200000000,2.61789327,1.68087100,2.55106757,0.60575400
2024-08-10 00:50:00,XRPUSDT,288487094.8000000000000000,167317633.7823560000000000,2.62277331,1.68060300,2.54510238,0.67779800
2024-08-10 00:55:00,XRPUSDT,288233980.6000000000000000,167116283.5482197000000000,2.62587413,1.67776600,2.55008771,0.60269500
2024-08-10 01:00:00,XRPUSDT,287922246.7000000000000000,166908526.4119900000000000,2.62325175,1.67851500,2.54182790,0.96328600
2024-08-10 01:05:00,XRPUSDT,288076643.9000000000000000,167349037.4555899500000000,2.61891467,1.68342700,2.52973568,1.26406600
2024-08-10 01:10:00,XRPUSDT,288196541.5000000000000000,167442746.8308251000000000,2.62065957,1.68397000,2.52935241,1.12077800
2024-08-10 01:15:00,XRPUSDT,289020186.7000000000000000,168657663.4741420400000000,2.61281337,1.67727800,2.51515705,2.03305900
2024-08-10 01:20:00,XRPUSDT,288763816.8000000000000000,168135412.0600199000000000,2.61621622,1.67364600,2.51273159,0.63983300
2024-08-10 01:25:00,XRPUSDT,288032833.1000000000000000,167635108.8642000000000000,2.60225694,1.67847800,2.50560160,0.90946000
2024-08-10 01:30:00,XRPUSDT,288342046.7000000000000000,167815405.6561741800000000,2.59996529,1.67774100,2.50464312,0.83321500
2024-08-10 01:35:00,XRPUSDT,288286296.5000000000000000,167753795.9333500000000000,2.59750390,1.67676900,2.51034357,0.88499100
2024-08-10 01:40:00,XRPUSDT,288348720.0000000000000000,167392322.9243496000000000,2.60368183,1.67854100,2.51208390,0.80634000
2024-08-10 01:45:00,XRPUSDT,288299439.8000000000000000,167605156.8933044000000000,2.59521747,1.68073300,2.50906936,0.90301600
2024-08-10 01:50:00,XRPUSDT,288370005.4000000000000000,167634464.2890132700000000,2.51792628,1.67933000,2.51135431,0.60257500
2024-08-10 01:55:00,XRPUSDT,288248734.8000000000000000,167183418.7327197000000000,2.52768400,1.68011700,2.52223239,0.69304600
2024-08-10 02:00:00,XRPUSDT,288110930.0000000000000000,167009859.1827251000000000,2.53340098,1.68114100,2.52630132,0.74026900
2024-08-10 02:05:00,XRPUSDT,288309629.1000000000000000,167459449.8401223000000000,2.53371641,1.67634300,2.52134955,0.95986300
2024-08-10 02:10:00,XRPUSDT,288423992.1000000000000000,167632024.2085200000000000,2.53345725,1.67915100,2.51432220,1.24028500
2024-08-10 02:15:00,XRPUSDT,288469411.1000000000000000,167716115.6135400000000000,2.53687415,1.67953300,2.51574049,0.80151200
2024-08-10 02:20:00,XRPUSDT,288405876.2000000000000000,168082944.6493600000000000,2.53269133,1.67868000,2.51115563,1.01774800
2024-08-10 02:25:00,XRPUSDT,288271382.0000000000000000,167728896.1551348600000000,2.53414469,1.67975600,2.51042141,0.80570900
2024-08-10 02:30:00,XRPUSDT,288267028.5000000000000000,167598450.3699000000000000,2.53278135,1.67974600,2.51060344,0.83088300
2024-08-10 02:35:00,XRPUSDT,288078354.9000000000000000,167531489.0820258600000000,2.53075363,1.68237500,2.50746133,0.98953800
2024-08-10 02:40:00,XRPUSDT,288181750.1000000000000000,167865869.4332500000000000,2.52454868,1.68181400,2.50395203,1.43284500
2024-08-10 02:45:00,XRPUSDT,288099121.7000000000000000,167762221.6894984200000000,2.52540084,1.68223500,2.50240625,0.86723900
2024-08-10 02:50:00,XRPUSDT,288146926.1000000000000000,167903213.8384700000000000,2.52200303,1.68410200,2.49678296,1.06533500
2024-08-10 02:55:00,XRPUSDT,288476670.6000000000000000,168194981.3768117000000000,2.51590106,1.68221600,2.49131536,1.66679300
2024-08-10 03:00:00,XRPUSDT,288584286.4000000000000000,168463319.4859053200000000,2.51514642,1.68542000,2.48599819,1.51639100
2024-08-10 03:05:00,XRPUSDT,288973537.7000000000000000,168587161.8941800000000000,2.51345895,1.67738200,2.48865998,0.78703400
2024-08-10 03:10:00,XRPUSDT,288708860.9000000000000000,168259524.1325200000000000,2.51753203,1.67803300,2.49271427,1.02217600
2024-08-10 03:15:00,XRPUSDT,288576878.4000000000000000,168528896.9856000000000000,2.50984351,1.68113700,2.48316635,2.10186600
2024-08-10 03:20:00,XRPUSDT,289064475.2000000000000000,169073811.5444800000000000,2.49606431,1.67573200,2.47422402,1.37712200
2024-08-10 03:25:00,XRPUSDT,289350080.2000000000000000,169565341.9824170800000000,2.48448966,1.67604700,2.46637977,1.40021600
2024-08-10 03:30:00,XRPUSDT,289986396.6000000000000000,171418023.0988811900000000,2.44363516,1.67374800,2.46840485,2.28676700
2024-08-10 03:35:00,XRPUSDT,290954952.1000000000000000,172064011.4266008000000000,2.43553719,1.66047000,2.48422684,1.13352800
2024-08-10 03:40:00,XRPUSDT,291945839.9000000000000000,171926905.1171100000000000,2.44056291,1.65012800,2.49364775,0.94541700
2024-08-10 03:45:04,XRPUSDT,292097699.5000000000000000,171665817.9961500000000000,2.45531702,1.64288200,2.50408369,0.77811500
2024-08-10 03:50:02,XRPUSDT,292517108.2000000000000000,172117066.4648800000000000,2.44822436,1.63684900,2.49945095,1.28777500
2024-08-10 03:55:00,XRPUSDT,292452736.0000000000000000,171975211.2166425600000000,2.44837317,1.63461300,2.50077803,1.41553200
2024-08-10 04:00:06,XRPUSDT,293258458.7000000000000000,172729232.1743000000000000,2.45053121,1.63201300,2.49179431,1.17365300
2024-08-10 04:05:00,XRPUSDT,293554383.7000000000000000,173373219.0132200000000000,2.45317170,1.62592700,2.50329128,0.83797700
2024-08-10 04:10:00,XRPUSDT,293200942.4000000000000000,172625197.9521025400000000,2.46171771,1.62977100,2.50416095,0.84836900
2024-08-10 04:15:00,XRPUSDT,294027230.8000000000000000,172829206.2642400000000000,2.46015638,1.61207500,2.50434226,0.62450200
2024-08-10 04:20:00,XRPUSDT,294147015.7000000000000000,173193762.8441600000000000,2.45309646,1.61295600,2.49808359,0.97786100
2024-08-10 04:25:00,XRPUSDT,293959211.8000000000000000,173406539.0408200000000000,2.45204115,1.60727000,2.50027387,0.87007300
2024-08-10 04:30:00,XRPUSDT,294280360.8000000000000000,173301704.4751200000000000,2.45294606,1.60767700,2.49035487,0.66208800
2024-08-10 04:35:00,XRPUSDT,294226878.9000000000000000,172770023.2900800000000000,2.45210028,1.60799200,2.49685363,1.01334300
2024-08-10 04:40:00,XRPUSDT,293894133.0000000000000000,171839899.5651000000000000,2.46205171,1.61962100,2.50187953,0.77402900
2024-08-10 04:45:00,XRPUSDT,293987959.5000000000000000,172394665.8656225800000000,2.45397037,1.62200700,2.49460399,1.84932800
2024-08-10 04:50:00,XRPUSDT,293891789.5000000000000000,172602647.9733500000000000,2.44664229,1.61973800,2.48531826,0.94833900
2024-08-10 04:55:00,XRPUSDT,293823101.2000000000000000,172754353.0519353400000000,2.44682619,1.61779400,2.48555809,0.42915100
2024-08-10 05:00:00,XRPUSDT,293739881.1000000000000000,172455248.1743817000000000,2.45189747,1.61751700,2.48519632,0.58875900
2024-08-10 05:05:00,XRPUSDT,293094705.2000000000000000,171841425.6587600000000000,2.44503576,1.62187800,2.48836148,0.68756600
2024-08-10 05:10:00,XRPUSDT,292899154.0000000000000000,171668194.1594000000000000,2.44003322,1.62519800,2.48136674,1.01544400
2024-08-10 05:15:00,XRPUSDT,292784432.2000000000000000,171396006.6098800000000000,2.43933610,1.62596100,2.48270211,0.90895400
2024-08-10 05:20:00,XRPUSDT,292625398.5000000000000000,171232312.4045118700000000,2.44507324,1.62936600,2.48844221,0.60111000
2024-08-10 05:25:00,XRPUSDT,292654410.3000000000000000,171505238.6072953000000000,2.44012622,1.62901600,2.48391213,1.80184800
2024-08-10 05:30:00,XRPUSDT,292746494.7000000000000000,171725184.5424333500000000,2.43558282,1.62625300,2.48274920,1.28189500
2024-08-10 05:35:00,XRPUSDT,292879973.9000000000000000,171451936.7210600000000000,2.43944924,1.62743300,2.49713298,0.62424100
2024-08-10 05:40:00,XRPUSDT,293151311.7000000000000000,171713260.6362372000000000,2.43522200,1.62489100,2.49309342,0.75974000
2024-08-10 05:45:00,XRPUSDT,293170044.8000000000000000,171768329.2483200000000000,2.43263820,1.62460700,2.49051294,1.27058000
2024-08-10 05:50:00,XRPUSDT,293226803.7000000000000000,171625648.2056100000000000,2.43685781,1.62661100,2.49486690,1.03470200
2024-08-10 05:55:00,XRPUSDT,292758617.5000000000000000,171144819.9905203600000000,2.45210728,1.62714000,2.50885683,0.71296000
2024-08-10 06:00:00,XRPUSDT,293630749.4000000000000000,171568446.8744200000000000,2.44638404,1.62818700,2.50173105,0.75058800
2024-08-10 06:05:00,XRPUSDT,292824580.6000000000000000,171076140.4517826400000000,2.44769666,1.62747600,2.49178393,0.75129400
2024-08-10 06:10:00,XRPUSDT,292852687.3000000000000000,171176006.6004844000000000,2.44510879,1.62637100,2.49287594,1.19611900
2024-08-10 06:15:00,XRPUSDT,292806484.9000000000000000,171438196.9089500000000000,2.43993372,1.62413900,2.48534997,1.37227600
2024-08-10 06:20:00,XRPUSDT,292993749.6000000000000000,171825695.1533581600000000,2.43241904,1.62341200,2.48289557,1.50817200
2024-08-10 06:25:00,XRPUSDT,292892358.0000000000000000,171400607.9016000000000000,2.43786199,1.62352000,2.49005605,0.65801300
2024-08-10 06:30:00,XRPUSDT,292831440.5000000000000000,171435343.9456385700000000,2.43315155,1.62627200,2.48879855,1.47648100
2024-08-10 06:35:00,XRPUSDT,293160737.8000000000000000,172026720.9410400000000000,2.43000990,1.62231900,2.48862405,1.10225000
