create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-04 00:05:00,XRPUSDT,242044232.2000000000000000,135076298.2614615600000000,2.93767167,1.43049000,2.87327696,1.70823700
2024-09-04 00:10:00,XRPUSDT,242051423.2000000000000000,135257229.1091559800000000,2.92586352,1.43090200,2.87523170,0.98723300
2024-09-04 00:15:00,XRPUSDT,241998103.6000000000000000,135338734.1281542500000000,2.92349842,1.42958100,2.87691238,1.04559400
2024-09-04 00:20:00,XRPUSDT,242008657.0000000000000000,135515966.2022881000000000,2.91877104,1.42882300,2.87228135,1.83409000
2024-09-04 00:25:02,XRPUSDT,242018180.3000000000000000,135508249.2805012200000000,2.92249368,1.42915300,2.87701216,0.98745300
2024-09-04 00:30:00,XRPUSDT,242083924.3000000000000000,135331307.1201407600000000,2.92827004,1.43034700,2.87375607,0.87461300
2024-09-04 00:35:00,XRPUSDT,242210686.0000000000000000,135536422.7972533400000000,2.92539515,1.42940100,2.87539049,1.71557300
2024-09-04 00:40:00,XRPUSDT,242410799.0000000000000000,135349497.5321643700000000,2.92768290,1.42967500,2.87930036,0.49561900
2024-09-04 00:45:00,XRPUSDT,242207018.0000000000000000,134957750.4296000000000000,2.93137669,1.43082200,2.87660609,0.49513800
2024-09-04 00:50:00,XRPUSDT,242256055.2000000000000000,135156387.7494352500000000,2.93827943,1.43241300,2.88517745,1.26536900
2024-09-04 00:55:00,XRPUSDT,242243020.6000000000000000,134657960.6612104000000000,2.94262122,1.43521300,2.89432030,0.67802600
2024-09-04 01:00:00,XRPUSDT,240940466.9000000000000000,132975043.6821100000000000,2.98666953,1.43691400,2.92349662,0.70315300
2024-09-04 01:05:00,XRPUSDT,233903513.0000000000000000,124834304.8881000000000000,3.03409338,1.39422100,2.95289855,0.73293300
2024-09-04 01:10:00,XRPUSDT,234499481.6000000000000000,126563624.0401162200000000,3.16584491,1.39951400,3.00277673,1.15518200
2024-09-04 01:15:00,XRPUSDT,235166685.7000000000000000,127729783.5278739200000000,3.00861512,1.39809400,2.91933892,1.29334400
2024-09-04 01:20:00,XRPUSDT,235245095.7000000000000000,127620464.4172500000000000,3.01183814,1.40143900,2.92639625,1.07572500
2024-09-04 01:25:01,XRPUSDT,234342689.3000000000000000,127971409.4649740600000000,2.97951782,1.39928800,2.89843368,1.58231300
2024-09-04 01:30:00,XRPUSDT,233994313.2000000000000000,127971489.8890800000000000,2.98398463,1.39730100,2.91021710,0.99716600
2024-09-04 01:35:00,XRPUSDT,234175830.5000000000000000,128472024.3277700500000000,2.98355755,1.39558500,2.90629593,1.31303300
2024-09-04 01:40:00,XRPUSDT,233993101.6000000000000000,128472660.5703864400000000,2.97208609,1.39450800,2.89573923,0.99009700
2024-09-04 01:45:01,XRPUSDT,233968691.1000000000000000,128638328.3933779200000000,2.98227632,1.39378200,2.89914530,1.23663500
2024-09-04 01:50:00,XRPUSDT,233123569.3000000000000000,128339956.6788147000000000,2.99165597,1.38562000,2.90662430,0.48038000
2024-09-04 01:55:00,XRPUSDT,233344347.8000000000000000,128222719.1161000000000000,2.99251177,1.39257700,2.90346595,0.51890900
2024-09-04 02:00:00,XRPUSDT,232999538.8000000000000000,128080580.4269072300000000,2.97422790,1.29922100,2.89088919,1.69042900
2024-09-04 02:05:02,XRPUSDT,232935464.3000000000000000,127930504.9830401400000000,2.88551980,1.30043700,2.88135388,0.70540300
2024-09-04 02:10:00,XRPUSDT,232335864.3000000000000000,127706321.3042333300000000,2.88293487,1.29802800,2.87905962,1.17899500
2024-09-04 02:15:00,XRPUSDT,232151486.1000000000000000,127636887.0577800000000000,2.88639175,1.30014200,2.88245274,0.83768900
2024-09-04 02:20:00,XRPUSDT,231898682.2000000000000000,127570002.0498032700000000,2.87999177,1.30050100,2.88000969,1.41315700
2024-09-04 02:25:00,XRPUSDT,231900704.5000000000000000,127661337.8272500000000000,2.88161417,1.30036500,2.88568311,1.42941500
2024-09-04 02:30:04,XRPUSDT,232033382.6000000000000000,127580861.5150380100000000,2.88829349,1.30224700,2.88798642,0.68880600
2024-09-04 02:35:02,XRPUSDT,231890217.6000000000000000,127470052.6147200000000000,2.89230452,1.30242900,2.89309550,0.98735600
2024-09-04 02:40:00,XRPUSDT,231797888.6000000000000000,127430981.9770054400000000,2.88909503,1.30320500,2.88940036,0.92047300
2024-09-04 02:45:00,XRPUSDT,231742924.6000000000000000,127334192.7060699900000000,2.89494324,1.30388900,2.89569436,1.06830700
2024-09-04 02:50:00,XRPUSDT,231692820.6000000000000000,127407882.0479400000000000,2.89537763,1.30462300,2.89178066,0.98630200
2024-09-04 02:55:00,XRPUSDT,231753257.0000000000000000,127441116.0243000000000000,2.89884393,1.30529500,2.89136221,1.60474200
