create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-15 00:05:00,XRPUSDT,202624200.5000000000000000,456957742.3752491500000000,3.16335505,1.59103000,2.88270997,2.31912300
2025-11-15 00:10:00,XRPUSDT,202569977.0000000000000000,457687529.7528951000000000,3.16221498,1.58807700,2.88874270,0.72715800
2025-11-15 00:15:00,XRPUSDT,202415961.8000000000000000,457520798.4565400000000000,3.15899105,1.58787100,2.89096291,0.88656900
2025-11-15 00:20:00,XRPUSDT,202295354.0000000000000000,457293510.8973101400000000,3.15920560,1.58643400,2.89012163,1.05986500
2025-11-15 00:25:00,XRPUSDT,202242492.9000000000000000,458948889.1379700000000000,3.14851485,1.58973100,2.88468794,1.35392300
2025-11-15 00:30:00,XRPUSDT,202178383.9000000000000000,457340007.0930604000000000,3.15415854,1.58974100,2.89236453,1.26412500
2025-11-15 00:35:00,XRPUSDT,201807627.6000000000000000,455172377.7171616000000000,3.15940143,1.59550000,2.88463744,0.98451800
2025-11-15 00:40:00,XRPUSDT,201762031.6000000000000000,455134790.8832800000000000,3.16615084,1.59724300,2.89131326,0.96993600
2025-11-15 00:45:00,XRPUSDT,201861035.2000000000000000,456437441.8616087400000000,3.15043817,1.59584400,2.87955846,1.52149700
2025-11-15 00:50:00,XRPUSDT,201845819.8000000000000000,455828414.8543400000000000,3.16604204,1.59586600,2.89305339,0.67253800
2025-11-15 00:55:00,XRPUSDT,201761742.5000000000000000,455759600.1332500000000000,3.17232376,1.59570700,2.89421027,1.67079700
2025-11-15 01:00:00,XRPUSDT,201901322.1000000000000000,457928917.9712831000000000,3.16083916,1.59034300,2.89569496,1.05620300
2025-11-15 01:05:00,XRPUSDT,201849322.4000000000000000,456237348.9171982000000000,3.15948626,1.58915600,2.89233666,0.67277900
2025-11-15 01:10:00,XRPUSDT,201767634.1000000000000000,456519448.9146600000000000,3.16305940,1.59141500,2.88304476,1.15242600
2025-11-15 01:15:00,XRPUSDT,201724920.1000000000000000,456846426.5504700000000000,3.17487765,1.58953900,2.89946699,1.40142400
2025-11-15 01:20:00,XRPUSDT,201729635.0000000000000000,458496617.6124428000000000,3.16188925,1.58068600,2.90309855,0.73040200
2025-11-15 01:25:00,XRPUSDT,201729488.9000000000000000,457729289.8626305000000000,3.16566216,1.57609900,2.91473060,0.83490300
2025-11-15 01:30:00,XRPUSDT,201786916.8000000000000000,458322571.0799326300000000,3.14763141,1.57337800,2.90416359,1.29693400
2025-11-15 01:35:00,XRPUSDT,202027900.5000000000000000,459440759.9853625000000000,3.14830440,1.57194200,2.90165682,1.03282300
