create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-13 00:00:00,XRPUSDT,316153477.40000000,136072456.67296000,2.1355465352276024,1.0094808327,2.512071414079935,1.3574864717
2023-05-13 00:05:00,XRPUSDT,316095261.80000000,135731305.41692000,2.1379610804530933,1.0097705773,2.5123387833858026,0.9547080993
2023-05-13 00:10:00,XRPUSDT,316007260.00000000,135503913.08800000,2.1393287810547728,1.0097922297,2.5092273372541065,0.7935020226
2023-05-13 00:15:00,XRPUSDT,315133206.70000000,134973411.71552953,2.142233856893543,1.0089839864,2.506745105994523,0.7811781153
2023-05-13 00:20:00,XRPUSDT,314542709.90000000,134467008.48225000,2.1387031113695842,1.0079844043,2.4957472660996354,0.7529680617
2023-05-13 00:25:00,XRPUSDT,314417211.60000000,134265298.89405757,2.1432109557109555,1.0088295758,2.5018288965657387,1.1984393658
2023-05-13 00:30:00,XRPUSDT,314659293.50000000,134305686.41256803,2.149284253578732,1.0091500960,2.503560528992879,0.8456876273
2023-05-13 00:35:00,XRPUSDT,314509572.60000000,134079082.25551789,2.154364381956649,1.0097218189,2.510566615620214,1.2100121002
2023-05-13 00:40:00,XRPUSDT,314171740.40000000,133899995.75848000,2.1703474676089516,1.0096484442,2.5264669675830937,0.9857153894
2023-05-13 00:45:00,XRPUSDT,314312731.10000000,133960085.99482000,2.170936395759717,1.0086171702,2.5284644578931172,1.1010519548
2023-05-13 00:50:00,XRPUSDT,314982099.80000000,134488666.25846650,2.1712772218952323,1.0100321108,2.5385802469135803,1.7050903225
2023-05-13 00:55:00,XRPUSDT,315678607.30000000,134700061.73491000,2.1770341981132075,1.0091031301,2.545923100711267,0.7650524523
2023-05-13 01:00:00,XRPUSDT,314825021.20000000,134524731.55876000,2.1806642066420663,1.0090785623,2.550809862787579,1.2575814745
2023-05-13 01:05:00,XRPUSDT,314849953.40000000,134401098.43419537,2.179003243880861,1.0106632323,2.5506857791069404,1.2146272489
2023-05-13 01:10:00,XRPUSDT,314737484.50000000,134267010.88770000,2.1826908876089206,1.0099776221,2.55423676333987,0.8390748089
2023-05-13 01:15:00,XRPUSDT,314867527.90000000,134366043.02727440,2.1803834808259586,1.0089755440,2.5527835051546393,1.3931632258
2023-05-13 01:20:00,XRPUSDT,314439649.40000000,134598008.10451046,2.179472054269282,1.0086224187,2.5520833333333335,1.3550597814
2023-05-13 01:25:00,XRPUSDT,314192946.10000000,134532646.92916873,2.180731779285925,1.0064885812,2.5522680412371135,0.8361650245
2023-05-13 01:30:00,XRPUSDT,314908489.70000000,134655994.41902822,2.1819926199261994,1.0082320950,2.5536542624471705,1.0903559013
2023-05-13 01:35:00,XRPUSDT,315180881.10000000,134771344.75836000,2.1843699217018764,1.0086159300,2.5580099091659787,0.7782333851
2023-05-13 01:40:00,XRPUSDT,315196760.50000000,134778134.78980000,2.1845994679278746,1.0078612585,2.5584013219043684,0.8000015479
2023-05-13 01:45:00,XRPUSDT,315289236.60000000,134880735.41748000,2.1853932584269664,1.0089527341,2.559673755936403,1.2627638614
2023-05-13 01:50:00,XRPUSDT,315302179.70000000,134823212.03972000,2.185809312638581,1.0097182746,2.5591209244737927,1.2575929275
2023-05-13 01:55:00,XRPUSDT,315341033.20000000,134701000.05986404,2.186132465996452,1.0099960615,2.556964635529436,0.6054265911
2023-05-13 02:00:00,XRPUSDT,315236207.20000000,134829315.65987372,2.1800206581083077,1.0105958365,2.550833504836386,1.7245397353
2023-05-13 02:05:00,XRPUSDT,315244966.40000000,134830272.12928000,2.1811604901816035,1.0364281301,2.5522848909016056,0.8775501894
2023-05-13 02:10:00,XRPUSDT,315157838.40000000,134523966.69177310,2.2437060889929743,1.0362196656,2.553266021017927,0.4200302527
2023-05-13 02:15:00,XRPUSDT,315088483.30000000,134497879.10934493,2.241878841088674,1.0358328299,2.5478958740611173,1.5342149686
2023-05-13 02:20:00,XRPUSDT,315051587.80000000,134451686.55389350,2.242096018735363,1.0357444953,2.5497888991864897,0.8164981946
2023-05-13 02:25:00,XRPUSDT,314984603.90000000,134554842.75770453,2.2430098082271996,1.0350123036,2.5499382207578254,1.0241759372
2023-05-13 02:30:00,XRPUSDT,315101464.60000000,134516815.23774000,2.243666715478108,1.0350591189,2.5511948908117015,0.6820477365
2023-05-13 02:35:00,XRPUSDT,315269560.70000000,134211749.52040333,2.248350681718223,1.0349046661,2.5561861520998863,0.7873807358
2023-05-13 02:40:00,XRPUSDT,315007272.50000000,134309181.41498896,2.2479472140762464,1.0348788686,2.5529787672644817,1.7595284188
2023-05-13 02:45:00,XRPUSDT,314936709.80000000,134383494.07166000,2.246958815770189,1.0347940222,2.551880473982483,1.4671741909
2023-05-13 02:50:00,XRPUSDT,314999293.60000000,134242077.15613982,2.2506600176004694,1.0346920391,2.555979381443299,0.3268711789
2023-05-13 02:55:00,XRPUSDT,314667582.30000000,133982221.76059395,2.245423927368575,1.0346274086,2.5492233309330317,1.5468229593
2023-05-13 03:00:00,XRPUSDT,314693088.80000000,134059255.82880000,2.247801875732708,1.0345985314,2.5506843676031696,1.9294106447
2023-05-13 03:05:00,XRPUSDT,314536692.40000000,134039550.40080531,2.24491587417703,1.0338611194,2.547836810194225,0.8572384149
2023-05-13 03:10:00,XRPUSDT,314526340.70000000,134145484.30855000,2.24783946096382,1.0340545760,2.549239309210526,1.0232841061
2023-05-13 03:15:00,XRPUSDT,314474992.00000000,134218156.15234417,2.2451697892271665,1.0332934558,2.552970246061979,2.6279769502
2023-05-13 03:20:00,XRPUSDT,314472615.90000000,134204965.65144196,2.2448053848405034,1.0329361957,2.550519066707781,0.6860296654
2023-05-13 03:25:00,XRPUSDT,314483429.70000000,134221527.79596000,2.2446232626188736,1.0330717346,2.550190075002569,0.9320355914
2023-05-13 03:30:00,XRPUSDT,314562460.00000000,134292671.98699240,2.243856056173201,1.0326890248,2.5491988496302382,3.0003842754
2023-05-13 03:35:00,XRPUSDT,314687215.30000000,134371440.93310000,2.240356516656926,1.0314728375,2.549928087117321,0.8319154048
2023-05-13 03:40:00,XRPUSDT,314445230.40000000,134205224.33472000,2.244441193680515,1.0312580293,2.5560699588477367,0.5198944480
2023-05-13 03:45:00,XRPUSDT,314469926.00000000,134278658.40200000,2.2462304201434637,1.0310410261,2.5601770822608874,1.2067186744
2023-05-13 03:50:00,XRPUSDT,314840589.70000000,134355608.47758050,2.2506228931555032,1.0320653275,2.562789739363346,0.6610675687
2023-05-13 03:55:00,XRPUSDT,314966110.50000000,134238556.29510000,2.255359765051395,1.0322824011,2.564284977832766,0.6704368493
2023-05-13 04:00:00,XRPUSDT,316308600.80000000,134810725.66096000,2.2569413838695462,1.0324743072,2.5675061932287364,0.7454962232
2023-05-13 04:05:00,XRPUSDT,315145896.40000000,134357691.07564540,2.256538348516015,1.0308309777,2.564451313755796,1.1127677735
2023-05-13 04:10:00,XRPUSDT,314876246.40000000,134042818.09248000,2.2597440800117665,1.0306979945,2.5695118175250284,0.4391883189
2023-05-13 04:15:00,XRPUSDT,314813681.10000000,134101961.32795931,2.25686994856723,1.0304157792,2.5671857275446013,1.0962965992
2023-05-13 04:20:00,XRPUSDT,314805832.30000000,134027789.79102760,2.2573486184597296,1.0311171691,2.563362868328869,0.6148938631
2023-05-13 04:25:00,XRPUSDT,314668088.40000000,134174472.89376000,2.2544039929536113,1.0307998850,2.5558980682285246,2.9750169169
2023-05-13 04:30:00,XRPUSDT,314609127.80000000,134147277.69631547,2.2580834803057024,1.0312347205,2.5592227020357803,0.9045681544
2023-05-13 04:35:00,XRPUSDT,314956753.20000000,134170937.50099100,2.258851182606141,1.0311639731,2.5591165896250643,0.4493232271
2023-05-13 04:40:00,XRPUSDT,314956954.00000000,134297645.18560000,2.2557218309859155,1.0310295381,2.5589564502875923,2.1983548945
2023-05-13 04:45:00,XRPUSDT,315088193.20000000,134353605.58048000,2.257117698855298,1.0319574948,2.5600287562904387,1.0948649220
2023-05-13 04:50:00,XRPUSDT,315175960.30000000,134201923.89574000,2.2563801701378705,1.0319300446,2.5613314156564617,0.8390450327
2023-05-13 04:55:00,XRPUSDT,314985805.00000000,133949931.07631720,2.2575201760821715,1.0322787998,2.5576883596797373,0.7635765304
