create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-03 00:05:00,XRPUSDT,205330229.8000000000000000,518722301.7826701400000000,2.99953510,1.40143500,2.60294873,0.71750000
2025-11-03 00:10:00,XRPUSDT,205447993.6000000000000000,519886147.8048000000000000,2.99628598,1.40012800,2.60620735,1.17767300
2025-11-03 00:15:00,XRPUSDT,205544973.8000000000000000,519645245.0146881300000000,2.99845273,1.40180800,2.60345838,0.66718600
2025-11-03 00:20:00,XRPUSDT,205638912.0000000000000000,519546367.7510170000000000,3.00000000,1.40486500,2.60187422,0.97698800
2025-11-03 00:25:00,XRPUSDT,205600970.8000000000000000,518278927.1926400000000000,3.00915438,1.40895500,2.61135179,0.53895700
2025-11-03 00:30:00,XRPUSDT,206017796.5000000000000000,518628207.9033208500000000,2.99783349,1.39993300,2.60155334,0.44380500
2025-11-03 00:35:00,XRPUSDT,206102164.7000000000000000,517872909.2416900000000000,3.00340927,1.40391200,2.60381511,0.60610400
2025-11-03 00:40:00,XRPUSDT,206212525.2000000000000000,518549486.9477080000000000,3.00170305,1.40540800,2.60715072,1.01716200
2025-11-03 00:45:00,XRPUSDT,206275857.1000000000000000,518144325.4494900000000000,3.00930810,1.40953100,2.60791657,0.83422100
2025-11-03 00:50:00,XRPUSDT,206142266.6000000000000000,516906398.4989931600000000,3.02007782,1.41516000,2.61989081,0.63574700
2025-11-03 00:55:00,XRPUSDT,206221855.6000000000000000,516455847.0689390300000000,3.02054795,1.42149800,2.62000000,1.00214200
2025-11-03 01:00:00,XRPUSDT,206326886.2000000000000000,516002909.6975800000000000,3.01538940,1.42902500,2.61792696,0.96801400
2025-11-03 01:05:00,XRPUSDT,206544981.7000000000000000,515633024.1235279000000000,3.02947139,1.43428400,2.63912173,0.76976100
2025-11-03 01:10:00,XRPUSDT,206948764.5000000000000000,516864414.9337919400000000,3.04108733,1.42911400,2.63405609,1.16949900
2025-11-03 01:15:00,XRPUSDT,206993293.5000000000000000,517339410.6698103500000000,3.05783699,1.42911100,2.64886119,1.07292900
2025-11-03 01:20:00,XRPUSDT,207216267.4000000000000000,517046030.4164800000000000,3.05430360,1.42425500,2.64908121,0.97091800
2025-11-03 01:25:00,XRPUSDT,207246599.7000000000000000,516355794.3129287400000000,3.04685304,1.42035900,2.64083986,0.91029400
2025-11-03 01:30:00,XRPUSDT,207138247.0000000000000000,516105656.2252000000000000,3.04635555,1.41906300,2.64475048,0.90387300
2025-11-03 01:35:00,XRPUSDT,207194711.1000000000000000,516240636.0344163000000000,3.04114713,1.41582100,2.63937939,1.38116700
2025-11-03 01:40:00,XRPUSDT,207138522.5000000000000000,515963054.5880606000000000,3.03503581,1.41346900,2.64159325,0.82021900
2025-11-03 01:45:00,XRPUSDT,207107446.3000000000000000,515989798.8887718000000000,3.03911485,1.41223900,2.64489856,0.99123800
2025-11-03 01:50:00,XRPUSDT,207069757.8000000000000000,516322556.1517833500000000,3.02699767,1.40383400,2.63808891,1.47095400
2025-11-03 01:55:00,XRPUSDT,207142446.0000000000000000,516095803.9939208000000000,3.03229814,1.40287600,2.64441487,1.27329700
2025-11-03 02:00:00,XRPUSDT,207273510.4000000000000000,516297587.0553600000000000,3.02775194,1.39887400,2.63853644,1.54293900
2025-11-03 02:05:00,XRPUSDT,207362452.5000000000000000,515544765.7986958600000000,3.03242824,1.39887200,2.65575228,0.80728500
2025-11-03 02:10:00,XRPUSDT,207409728.9000000000000000,515475399.2351700000000000,3.02151037,1.39520600,2.64655873,0.91560100
2025-11-03 02:15:00,XRPUSDT,207527333.2000000000000000,516133566.4173049300000000,3.02479083,1.39543200,2.65593949,1.00780900
