create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-07 00:05:00,XRPUSDT,263440433.7000000000000000,568478111.8812300000000000,2.54037022,1.45646900,2.76895263,0.40200000
2025-06-07 00:10:00,XRPUSDT,263424511.3000000000000000,568022273.7161900000000000,2.54283837,1.45613700,2.76675652,0.35571400
2025-06-07 00:15:00,XRPUSDT,262946581.1000000000000000,565657640.1993900000000000,2.54811110,1.45415200,2.76975544,0.27199400
2025-06-07 00:20:00,XRPUSDT,262288719.9000000000000000,563710916.8090800000000000,2.56174878,1.45430900,2.78658084,1.23688900
2025-06-07 00:25:00,XRPUSDT,262048118.8000000000000000,564346828.6476800000000000,2.56322751,1.45870400,2.78717742,1.95588600
2025-06-07 00:30:00,XRPUSDT,261876640.2000000000000000,564924009.5064973000000000,2.56866384,1.45975200,2.79675958,2.23233000
2025-06-07 00:35:00,XRPUSDT,261841075.1000000000000000,565157776.4958400000000000,2.52975558,1.45944000,2.77688723,1.10204500
2025-06-07 00:40:00,XRPUSDT,261910846.4000000000000000,566020537.8904232000000000,2.53524874,1.46112200,2.78834165,1.23618600
2025-06-07 00:45:00,XRPUSDT,261746622.7000000000000000,565692758.3323727000000000,2.54002931,1.46195500,2.79570295,0.82458500
2025-06-07 00:50:00,XRPUSDT,261715270.9000000000000000,565802757.1206410000000000,2.42986368,1.46287700,2.73483091,0.87530700
2025-06-07 00:55:00,XRPUSDT,261733949.8000000000000000,566182880.2073600000000000,2.43214286,1.46318300,2.74149951,1.44088900
2025-06-07 01:00:00,XRPUSDT,261696471.6000000000000000,567538772.2228167000000000,2.43887468,1.46303700,2.75589826,1.88178500
2025-06-07 01:05:00,XRPUSDT,261592804.4000000000000000,566296780.4904834000000000,2.44957660,1.46243000,2.76330851,0.61351900
2025-06-07 01:10:00,XRPUSDT,261615378.6000000000000000,565825262.1790760000000000,2.45261941,1.45836000,2.76375046,0.49552600
2025-06-07 01:15:00,XRPUSDT,261571882.8000000000000000,566670313.0239182000000000,2.45445201,1.45913200,2.76766806,1.15606300
2025-06-07 01:20:00,XRPUSDT,261470538.9000000000000000,565917097.2322913000000000,2.45666152,1.45769100,2.76608835,0.63954900
2025-06-07 01:25:00,XRPUSDT,261358258.1000000000000000,564588435.2361171000000000,2.45526992,1.45752900,2.76303172,0.50196400
2025-06-07 01:30:00,XRPUSDT,261250202.3000000000000000,563621186.4420200000000000,2.45042965,1.45816100,2.76094173,0.68338400
2025-06-07 01:35:00,XRPUSDT,261253311.4000000000000000,563054395.9702410000000000,2.44928837,1.45635500,2.75849149,0.55166400
2025-06-07 01:40:00,XRPUSDT,261316908.7000000000000000,563791230.5202500000000000,2.45424165,1.45581800,2.75808729,2.02092600
2025-06-07 01:45:00,XRPUSDT,261290348.7000000000000000,564726830.6453100000000000,2.44515633,1.45766300,2.75413857,2.83989900
2025-06-07 01:50:00,XRPUSDT,261269993.6000000000000000,564735091.1664000000000000,2.44066061,1.45754500,2.75312577,1.82128900
