create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-25 00:00:00,XRPUSDT,224785542.00000000,82473815.35980000,"","",2.011059632341952,1.0458940230
2022-06-25 00:05:00,XRPUSDT,224055112.90000000,82154761.00333121,"","",2.002832016693993,1.1596248005
2022-06-25 00:10:00,XRPUSDT,223098468.00000000,80850884.80320000,"","",1.9998491704374057,0.6974593343
2022-06-25 00:15:00,XRPUSDT,221184174.00000000,81019762.93620000,"","",1.9947368421052631,1.7348930408
2022-06-25 00:20:00,XRPUSDT,221413018.30000000,80970740.79231000,"","",1.9969856819894498,0.8034623236
2022-06-25 00:25:00,XRPUSDT,221430760.00000000,81078874.50807040,"","",1.9863486348634865,1.0231036861
2022-06-25 00:30:00,XRPUSDT,221451849.80000000,81519428.79846328,"","",1.9774525907122593,0.9149749904
2022-06-25 00:35:00,XRPUSDT,221699794.60000000,80861860.81125847,"","",1.9878524295140971,0.7143943247
2022-06-25 00:40:00,XRPUSDT,221855726.20000000,81110453.49872000,"","",1.981725584182145,1.1437822063
2022-06-25 00:45:00,XRPUSDT,221150408.10000000,81635085.69034024,"","",1.9611317944899478,1.2470765902
2022-06-25 00:50:00,XRPUSDT,220869948.60000000,81382677.74973807,"","",1.9603033006244424,0.5898697507
2022-06-25 00:55:00,XRPUSDT,221037634.00000000,81358851.52680728,"","",1.9585684585684586,0.7442994182
2022-06-25 01:00:00,XRPUSDT,221035346.90000000,81010254.78680578,"","",1.9638231353282716,0.9747636951
2022-06-25 01:05:00,XRPUSDT,221232954.90000000,80993384.78889000,"","",1.9600178359096314,1.0044426121
2022-06-25 01:10:00,XRPUSDT,221677168.30000000,81356340.97162270,"","",1.96398273552612,0.8483571335
2022-06-25 01:15:00,XRPUSDT,221918680.00000000,81822207.34650080,"","",1.9600059470710676,0.7406209054
2022-06-25 01:20:00,XRPUSDT,221767110.60000000,81920770.65564000,"","",1.958593054318789,0.8882686838
2022-06-25 01:25:00,XRPUSDT,221429386.70000000,82172445.40437000,"","",1.9488089954135228,2.4627316548
2022-06-25 01:30:00,XRPUSDT,220941590.40000000,82274039.42338425,"","",2.0088644352743388,1.3289426593
2022-06-25 01:35:00,XRPUSDT,220294061.10000000,82189231.48234141,"","",2.0302375809935205,0.8398031323
2022-06-25 01:40:00,XRPUSDT,219964380.80000000,81276838.70560000,"","",2.0508237488343175,0.8270824915
2022-06-25 01:45:00,XRPUSDT,219781083.50000000,81494825.76180000,"","",2.0552443199502024,1.2799120208
2022-06-25 01:50:00,XRPUSDT,219428926.30000000,81188702.73100000,"","",2.0633089037891783,0.5132465525
2022-06-25 01:55:00,XRPUSDT,219703019.60000000,81211261.44420516,"","",2.06198411462389,0.9097838123
2022-06-25 02:00:00,XRPUSDT,219749586.00000000,81219446.98560000,"","",2.0701699672540155,1.7572806926
2022-06-25 02:05:00,XRPUSDT,219660668.30000000,80877237.08111979,"","",2.075070378479825,0.4624154769
2022-06-25 02:10:00,XRPUSDT,219225134.40000000,80759849.62056091,"","",2.0753360425132854,1.1328686907
2022-06-25 02:15:00,XRPUSDT,218844933.70000000,80447397.62812000,"","",2.0872916011324314,0.5826871651
2022-06-25 02:20:00,XRPUSDT,218680344.10000000,80269213.85078603,"","",2.0932871099905452,1.1617922248
2022-06-25 02:25:00,XRPUSDT,218846109.80000000,80191462.68715478,"","",2.091439381995901,0.8053077901
2022-06-25 02:30:00,XRPUSDT,218763275.50000000,79984303.16782367,"","",2.100300585350419,0.7622604844
2022-06-25 02:35:00,XRPUSDT,219054803.80000000,80174058.19080000,"","",2.094223484848485,1.8468637135
2022-06-25 02:40:00,XRPUSDT,219713506.40000000,80437114.69304000,"","",2.090107120352867,1.5618518234
2022-06-25 02:45:00,XRPUSDT,219608482.70000000,80165786.09316044,"","",2.0904649330181244,0.5871461699
2022-06-25 02:50:00,XRPUSDT,219875023.40000000,80408296.05738000,"","",2.0777673251803073,1.6246444981
2022-06-25 02:55:00,XRPUSDT,220143290.00000000,80446464.94086460,"","",2.0700328278880726,1.1360858796
2022-06-25 03:00:00,XRPUSDT,219370928.50000000,80289759.83100000,"","",2.0715740015661708,1.0052461804
2022-06-25 03:05:00,XRPUSDT,219507324.50000000,80564350.90377223,"","",2.063162819713038,1.4989164598
2022-06-25 03:10:00,XRPUSDT,219759746.10000000,80837750.15669298,"","",2.0613229571984437,1.2944452084
2022-06-25 03:15:00,XRPUSDT,219683854.10000000,80861646.02277371,"","",2.0633167392657126,0.6074995736
2022-06-25 03:20:00,XRPUSDT,219090112.80000000,80736709.05043100,"","",2.072063640617688,0.6680612642
2022-06-25 03:25:00,XRPUSDT,219283144.70000000,80783910.50748000,"","",2.065308661172446,1.0252157826
2022-06-25 03:30:00,XRPUSDT,219227112.70000000,80478338.84030381,"","",2.066469489414695,0.6377683172
2022-06-25 03:35:00,XRPUSDT,219114338.10000000,80396227.80679245,"","",2.050038729666925,1.0593817433
2022-06-25 03:40:00,XRPUSDT,218984762.30000000,80783478.81247000,"","",2.056574448243705,0.8802276865
2022-06-25 03:45:00,XRPUSDT,218551248.40000000,80732831.15896000,"","",2.0608370935117475,0.4859580498
2022-06-25 03:50:00,XRPUSDT,218269503.40000000,80694235.40698000,"","",2.061497742487934,0.7666153758
2022-06-25 03:55:00,XRPUSDT,217724946.20000000,80362277.64242000,"","",2.0594090202177293,0.7944019605
2022-06-25 04:00:00,XRPUSDT,217517936.70000000,80177111.46762000,"","",2.0588600714396645,0.6057479687
2022-06-25 04:05:00,XRPUSDT,217180182.30000000,80052615.19578000,"","",2.053773438710677,0.9146626870
2022-06-25 04:10:00,XRPUSDT,217235616.20000000,80224602.55896193,"","",2.0550472941541322,1.1199176877
2022-06-25 04:15:00,XRPUSDT,216725211.40000000,80128741.78837769,"","",2.0491803278688523,1.0202132942
2022-06-25 04:20:00,XRPUSDT,216575184.10000000,79764796.23816255,"","",2.0528838719653626,0.4993290302
2022-06-25 04:25:00,XRPUSDT,216749853.20000000,79568871.10972000,"","",2.057847394540943,0.6998144025
2022-06-25 04:30:00,XRPUSDT,216404415.00000000,79340759.67579435,"","",2.060111835973905,0.6090520524
2022-06-25 04:35:00,XRPUSDT,216290975.30000000,79465304.32522000,"","",2.0669156551509493,1.2418146690
2022-06-25 04:40:00,XRPUSDT,216206734.20000000,79402883.09284985,"","",2.076154806491885,0.5418519529
2022-06-25 04:45:00,XRPUSDT,215918231.40000000,79544276.44776000,"","",2.07921875,0.8630002720
2022-06-25 04:50:00,XRPUSDT,215951796.60000000,79748808.73316248,"","",2.080768629901578,0.7910984780
2022-06-25 04:55:00,XRPUSDT,215381874.00000000,79454666.23794864,"","",2.0681393901680147,0.9560480178
2022-06-25 05:00:00,XRPUSDT,216181910.90000000,79663034.16665000,"","",2.070861236567513,0.8744570759
