create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-10 00:00:00,XRPUSDT,238638752.80000000,135284308.96232000,4.05356774,1.66295753,4.62787393,1.51237448
2024-01-10 00:05:00,XRPUSDT,238133558.80000000,135069354.55136000,4.06086957,1.66932506,4.62926136,0.85785013
2024-01-10 00:10:00,XRPUSDT,238233261.00000000,135520462.80140300,4.21000618,1.67099599,4.72977846,1.24611544
2024-01-10 00:15:00,XRPUSDT,238647560.40000000,135791585.89760947,4.12045221,1.67279682,4.65176622,1.38431054
2024-01-10 00:20:00,XRPUSDT,239305100.90000000,135873468.61244708,4.12569430,1.67280861,4.65612547,1.42920915
2024-01-10 00:25:00,XRPUSDT,239251022.00000000,135721106.75747845,4.16918930,1.67902201,4.69607970,1.22387977
2024-01-10 00:30:00,XRPUSDT,239481885.40000000,135798076.19067073,4.15097067,1.67878386,4.69463478,0.99163766
2024-01-10 00:35:00,XRPUSDT,239403303.60000000,136196539.41804000,4.15488007,1.67908117,4.68474051,1.06119716
2024-01-10 00:40:00,XRPUSDT,238738622.90000000,136057141.19071000,4.09899775,1.69197265,4.60381679,1.89682459
2024-01-10 00:45:00,XRPUSDT,238617159.60000000,135973416.10507950,4.11129330,1.69941385,4.60200839,1.63769242
2024-01-10 00:50:00,XRPUSDT,238817207.90000000,135815346.13273000,4.11708017,1.70048817,4.60452408,0.71046853
2024-01-10 00:55:00,XRPUSDT,239035221.50000000,135863527.61760792,4.12530813,1.69944079,4.61022771,1.17398084
2024-01-10 01:00:00,XRPUSDT,239228535.70000000,135705114.08113200,4.13688761,1.70029359,4.63459819,1.21719944
2024-01-10 01:05:00,XRPUSDT,239831513.50000000,136633075.69455480,4.11726117,1.70287517,4.60592197,1.82857189
2024-01-10 01:10:00,XRPUSDT,239904607.50000000,136637578.03787416,4.11851548,1.70334615,4.60109151,0.92716232
2024-01-10 01:15:00,XRPUSDT,240145418.90000000,136737012.43828920,4.11851548,1.70518702,4.59926424,1.46523291
2024-01-10 01:20:00,XRPUSDT,240457869.00000000,136951055.20602927,4.10972364,1.70803153,4.58312247,1.59218718
2024-01-10 01:25:00,XRPUSDT,240571184.00000000,137027366.50555570,4.09801920,1.70865307,4.56588072,1.57449594
2024-01-10 01:30:00,XRPUSDT,240529478.40000000,137234921.32252570,4.10552147,1.71107805,4.57886754,0.81184518
2024-01-10 01:35:00,XRPUSDT,241816775.40000000,138101560.43094000,4.07094938,1.71422871,4.52190238,1.55329177
2024-01-10 01:40:00,XRPUSDT,241909661.30000000,138057843.70391000,4.07302685,1.71236128,4.52857859,1.17323081
2024-01-10 01:45:00,XRPUSDT,241980805.30000000,137929059.02100000,4.08127928,1.71361245,4.53493915,0.70117015
2024-01-10 01:50:00,XRPUSDT,242200010.10000000,138199325.76306000,4.08375790,1.71640693,4.52748904,1.15023872
2024-01-10 01:55:00,XRPUSDT,242195619.20000000,138439015.93472000,4.07671958,1.70840029,4.51812500,1.31105513
2024-01-10 02:00:00,XRPUSDT,242063807.70000000,138482753.35087994,4.00099502,1.70803600,4.51919470,1.47630487
2024-01-10 02:05:00,XRPUSDT,242055673.20000000,138528461.77236000,4.01355932,1.70991436,4.52971350,0.87788640
2024-01-10 02:10:00,XRPUSDT,242002224.00000000,138324555.64241567,4.01696607,1.70916902,4.53047178,0.74805255
2024-01-10 02:15:00,XRPUSDT,242022145.00000000,138364060.29650000,4.02037555,1.71150034,4.52858036,1.21169402
2024-01-10 02:20:00,XRPUSDT,241833043.00000000,138276453.28848553,4.02399520,1.71133977,4.52493438,1.17967119
2024-01-10 02:25:00,XRPUSDT,240588345.40000000,137488920.69863293,4.03487673,1.70727248,4.54492972,0.48894255
2024-01-10 02:30:00,XRPUSDT,240493664.40000000,137288511.47152784,4.05186972,1.71237172,4.54694954,0.57813173
2024-01-10 02:35:00,XRPUSDT,240908868.20000000,137318054.87400000,4.05208124,1.71370569,4.55658954,0.75089220
2024-01-10 02:40:00,XRPUSDT,240833503.50000000,137120693.81923607,4.05760322,1.71369328,4.55864586,0.96270014
2024-01-10 02:45:00,XRPUSDT,240832183.30000000,136650892.57480395,4.07134196,1.71500198,4.60846897,0.60876764
2024-01-10 02:50:00,XRPUSDT,240845552.80000000,136990503.44182354,4.05417925,1.70741189,4.59758883,1.56355943
2024-01-10 02:55:00,XRPUSDT,240672927.20000000,136848253.35490787,4.05396698,1.70658101,4.60724730,0.75479797
2024-01-10 03:00:00,XRPUSDT,240491004.50000000,136810950.71394800,4.05172067,1.70747368,4.60599898,0.92531421
2024-01-10 03:05:00,XRPUSDT,240457738.30000000,137009962.64540900,4.05863389,1.71477409,4.60561769,0.68082930
2024-01-10 03:10:00,XRPUSDT,240295883.90000000,137136860.94173000,4.03974308,1.71168717,4.57820205,2.07818934
2024-01-10 03:15:00,XRPUSDT,240288596.00000000,137108672.87760000,4.02965338,1.71068392,4.57704462,1.76096300
2024-01-10 03:20:00,XRPUSDT,240279086.80000000,137127274.83676000,4.03894800,1.70951329,4.58100417,1.11971795
2024-01-10 03:25:00,XRPUSDT,240356604.20000000,137001805.42941250,4.03873946,1.71016777,4.57944634,0.59979513
2024-01-10 03:30:00,XRPUSDT,240722277.10000000,137356131.31326000,4.03994380,1.70931784,4.57200555,1.52076027
2024-01-10 03:35:00,XRPUSDT,240843160.60000000,137280601.54200000,4.04420334,1.70890296,4.57975228,0.68543014
2024-01-10 03:40:00,XRPUSDT,240825602.90000000,137334202.91949397,4.04440426,1.71074745,4.57020310,0.85855697
2024-01-10 03:45:00,XRPUSDT,240499922.00000000,137133055.52440000,4.05862208,1.71121408,4.57945932,0.54420247
2024-01-10 03:50:00,XRPUSDT,240331175.20000000,136813147.85772260,4.06270161,1.71245612,4.58694002,0.56440024
2024-01-10 03:55:00,XRPUSDT,240386910.30000000,137044577.56203000,4.06088710,1.71234717,4.57776374,1.24625365
2024-01-10 04:00:00,XRPUSDT,240351111.10000000,136886266.98811638,4.05477245,1.71062620,4.57420495,2.44372597
2024-01-10 04:05:00,XRPUSDT,240394693.90000000,136808620.29849000,4.05454911,1.70855145,4.58019702,1.56599131
2024-01-10 04:10:00,XRPUSDT,240420281.20000000,136799140.00280000,4.06946688,1.71011094,4.59184707,0.50317347
2024-01-10 04:15:00,XRPUSDT,240457214.00000000,137023204.05121803,4.06310484,1.70827228,4.57999747,1.36097867
2024-01-10 04:20:00,XRPUSDT,240206819.70000000,137062011.32082000,4.05741338,1.70807276,4.57891414,1.07578766
2024-01-10 04:25:00,XRPUSDT,240224838.90000000,136765398.63790008,4.05801773,1.70981209,4.57364439,0.88071493
2024-01-10 04:30:00,XRPUSDT,240276506.40000000,136972207.84852886,4.05291751,1.71046717,4.57216690,2.14098027
2024-01-10 04:35:00,XRPUSDT,240727833.90000000,137070428.62266000,4.02760552,1.71300841,4.56363865,0.90878434
2024-01-10 04:40:00,XRPUSDT,240812281.00000000,137238918.94190000,4.02458525,1.71285976,4.55441324,1.57412838
2024-01-10 04:45:00,XRPUSDT,240845847.50000000,137335586.40239415,4.02379048,1.71167270,4.55492852,1.24821496
2024-01-10 04:50:00,XRPUSDT,241221123.10000000,137728849.90953750,4.02679464,1.71034085,4.55545808,1.91299787
2024-01-10 04:55:00,XRPUSDT,241311961.50000000,137837392.40880000,4.01916933,1.71095924,4.54685350,1.10961879
2024-01-10 05:00:00,XRPUSDT,240252271.80000000,136847694.01728000,4.05471736,1.70494958,4.58467742,0.63277906
2024-01-10 05:05:00,XRPUSDT,240328395.10000000,136867021.00945000,4.06877773,1.70825605,4.60928996,0.43423774
2024-01-10 05:10:00,XRPUSDT,239916408.70000000,136494973.03491074,4.08436172,1.70690327,4.62725425,0.65845679
2024-01-10 05:15:00,XRPUSDT,240079724.70000000,136581355.38183000,4.08434466,1.70644894,4.62176560,1.47189048
2024-01-10 05:20:00,XRPUSDT,240002111.60000000,136486460.04280552,4.08825911,1.70759180,4.62638060,0.61274043
2024-01-10 05:25:00,XRPUSDT,240133637.90000000,136591221.42292234,4.08493428,1.70707966,4.61357306,1.27430536
2024-01-10 05:30:00,XRPUSDT,240287844.70000000,136612073.81529897,4.08390619,1.70596513,4.61489739,0.77072368
2024-01-10 05:35:00,XRPUSDT,240086018.40000000,136472093.03825182,4.08451274,1.70727567,4.61654421,2.47414235
2024-01-10 05:40:00,XRPUSDT,239861203.00000000,136207136.59374243,4.09295261,1.70473738,4.63179969,1.12272245
2024-01-10 05:45:00,XRPUSDT,240060597.80000000,136402431.66996000,4.08840785,1.70440376,4.62081643,2.24026499
2024-01-10 05:50:00,XRPUSDT,240343529.30000000,136707399.46584000,4.10614979,1.70361600,4.62930050,1.73282054
2024-01-10 05:55:00,XRPUSDT,240318095.50000000,136789059.95860000,4.10946385,1.70044499,4.63242763,1.19414143
2024-01-10 06:00:00,XRPUSDT,240443363.70000000,136529510.14515516,4.12925586,1.69907004,4.66037254,0.70790936
2024-01-10 06:05:00,XRPUSDT,242389386.30000000,136887558.90580140,4.23996673,1.69525715,4.80261438,0.65598453
2024-01-10 06:10:00,XRPUSDT,242729523.50000000,137256409.29125910,4.24739908,1.70098286,4.79718273,1.21497068
2024-01-10 06:15:00,XRPUSDT,242616456.10000000,137029774.40528000,4.25083264,1.70183539,4.80414927,1.53060906
2024-01-10 06:20:00,XRPUSDT,242990104.70000000,137370067.29085413,4.25531029,1.70321740,4.80897704,2.87739732
2024-01-10 06:25:00,XRPUSDT,243076113.80000000,137501912.95129648,4.26266417,1.70220553,4.82318348,2.11616586
2024-01-10 06:30:00,XRPUSDT,242953299.50000000,137074251.57790000,4.27500522,1.69766220,4.83158996,0.73695902
2024-01-10 06:35:00,XRPUSDT,242875997.30000000,136982062.47720000,4.30109106,1.69739571,4.87008029,0.68503532
2024-01-10 06:40:00,XRPUSDT,242830471.00000000,136875416.25174975,4.30020964,1.69949415,4.86604443,0.93266551
2024-01-10 06:45:00,XRPUSDT,242811360.90000000,136994169.81978000,4.30625525,1.70113470,4.86446020,2.17190257
2024-01-10 06:50:00,XRPUSDT,243435999.90000000,137249216.74362000,4.31017838,1.70563157,4.86838998,0.67630467
2024-01-10 06:55:00,XRPUSDT,243283819.20000000,136968790.20960000,4.32778597,1.70322735,4.88765969,0.58424676
2024-01-10 07:00:00,XRPUSDT,243434998.60000000,137199965.21096000,4.30391951,1.70221549,4.86019392,1.69130616
2024-01-10 07:05:00,XRPUSDT,241018962.80000000,136361361.24828634,4.26391495,1.72105998,4.82867224,1.22967221
2024-01-10 07:10:00,XRPUSDT,240903036.80000000,136252931.56906107,4.26768204,1.72323819,4.82821685,0.72572992
2024-01-10 07:15:00,XRPUSDT,240709984.80000000,136292855.43547928,4.26726476,1.72577762,4.81964006,0.90629054
2024-01-10 07:20:00,XRPUSDT,240684954.60000000,136157264.69958314,4.24709061,1.72436401,4.80077973,0.96807648
2024-01-10 07:25:00,XRPUSDT,241323831.50000000,136239788.97679180,4.25202745,1.72271589,4.80801249,1.03854424
2024-01-10 07:30:00,XRPUSDT,241239574.40000000,136203863.70624000,4.25572201,1.72460412,4.80822274,0.94008852
2024-01-10 07:35:00,XRPUSDT,241247066.10000000,136256516.63116760,4.25832639,1.72301720,4.80715215,1.53630523
2024-01-10 07:40:00,XRPUSDT,241043156.60000000,135912605.67443404,4.26009155,1.71927492,4.81186573,0.37494029
2024-01-10 07:45:00,XRPUSDT,238170747.20000000,134799326.94412250,4.14102564,1.76443208,4.71428571,1.87321898
2024-01-10 07:50:00,XRPUSDT,238219269.70000000,134662875.68100512,4.16431637,1.75891628,4.72520847,0.54334156
