create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-30 00:05:00,XRPUSDT,364328376.8000000000000000,219116911.7438423000000000,1.37334218,1.80814900,1.50768640,1.41551400
2024-07-30 00:10:00,XRPUSDT,364533613.7000000000000000,219849063.2055784500000000,1.37026818,1.80881400,1.50431668,1.67743500
2024-07-30 00:15:00,XRPUSDT,364779098.4000000000000000,219930826.5897458500000000,1.37017002,1.81020100,1.50159806,1.10025500
2024-07-30 00:20:00,XRPUSDT,364572782.1000000000000000,219771498.3673910800000000,1.37853421,1.80819100,1.51042803,0.59509300
2024-07-30 00:25:00,XRPUSDT,363748369.4000000000000000,218685519.6832800000000000,1.38716494,1.80937500,1.52320921,0.66727300
2024-07-30 00:30:00,XRPUSDT,364167194.2000000000000000,219645371.0703950000000000,1.38142271,1.80882300,1.50848220,1.20880700
2024-07-30 00:35:00,XRPUSDT,364500786.1000000000000000,220294819.9684485800000000,1.37624530,1.81271500,1.49859335,1.24022700
2024-07-30 00:40:00,XRPUSDT,364868694.6000000000000000,220234744.0605600000000000,1.37856114,1.81424500,1.50791608,1.26371600
2024-07-30 00:45:00,XRPUSDT,364889124.3000000000000000,220174097.6026200000000000,1.37883997,1.81526200,1.50894581,0.71903400
2024-07-30 00:50:00,XRPUSDT,363854964.7000000000000000,219265132.6843752000000000,1.38633582,1.81807700,1.51754443,0.44158300
2024-07-30 00:55:00,XRPUSDT,363894988.7000000000000000,219210341.1928800000000000,1.38569363,1.81953200,1.51773370,1.70901300
2024-07-30 01:00:00,XRPUSDT,363851337.4000000000000000,219293201.0509800000000000,1.38555692,1.81917100,1.52060289,0.75968900
2024-07-30 01:05:00,XRPUSDT,363923435.0000000000000000,219322621.3868464000000000,1.38457264,1.82047900,1.51844434,1.73254600
2024-07-30 01:10:00,XRPUSDT,363841908.7000000000000000,219105597.4191400000000000,1.38810955,1.82034800,1.52258607,0.77671500
2024-07-30 01:15:00,XRPUSDT,363839516.4000000000000000,219248979.4571878600000000,1.39192505,1.82035900,1.52703579,0.74315000
2024-07-30 01:20:00,XRPUSDT,363798319.1000000000000000,219267260.5077847200000000,1.39223561,1.82018300,1.52762288,1.35168600
2024-07-30 01:25:00,XRPUSDT,364086295.5000000000000000,219544036.1865000000000000,1.39481912,1.81728700,1.52977040,1.07221200
2024-07-30 01:30:00,XRPUSDT,364247765.5000000000000000,219642112.8796427200000000,1.39343896,1.81826700,1.52832145,1.30405800
2024-07-30 01:35:00,XRPUSDT,364238112.3000000000000000,219344191.2270600000000000,1.39522161,1.81915200,1.53103717,0.84420200
2024-07-30 01:40:00,XRPUSDT,364130733.5000000000000000,219231619.0330934000000000,1.39743017,1.82070100,1.53532203,0.80920100
2024-07-30 01:45:00,XRPUSDT,363281245.8000000000000000,218368356.8503800000000000,1.39116860,1.82864800,1.53228111,1.37017200
2024-07-30 01:50:00,XRPUSDT,363560525.7000000000000000,218063603.3148600000000000,1.39399352,1.82904000,1.54385965,0.76636600
2024-07-30 01:55:00,XRPUSDT,361687334.5000000000000000,216506038.4317000000000000,1.41200315,1.82890200,1.57365673,0.49379500
2024-07-30 02:00:01,XRPUSDT,359977805.7000000000000000,215302725.5891700000000000,1.41774721,1.82191100,1.58209153,0.70444700
2024-07-30 02:05:00,XRPUSDT,358359036.7000000000000000,213976180.8135700000000000,1.42257306,1.81318800,1.59634430,0.45900600
2024-07-30 02:10:00,XRPUSDT,358190030.9000000000000000,214269276.4843800000000000,1.42329227,1.81620300,1.59791210,1.39388600
2024-07-30 02:15:00,XRPUSDT,358069003.6000000000000000,214280408.2906798000000000,1.42589686,1.81621900,1.60189132,1.09830100
2024-07-30 02:20:00,XRPUSDT,358005571.4000000000000000,214552738.9400200000000000,1.42509804,1.81747700,1.59974722,1.83187000
2024-07-30 02:25:00,XRPUSDT,357981800.8000000000000000,213500345.9971200000000000,1.42914798,1.81610000,1.61230339,0.47491200
2024-07-30 02:30:00,XRPUSDT,357739109.7000000000000000,213140961.5592600000000000,1.43237475,1.81726200,1.61133711,1.13835600
2024-07-30 02:35:00,XRPUSDT,357681142.1000000000000000,213142192.5773900000000000,1.43248708,1.81907500,1.61272254,0.86585200
2024-07-30 02:40:00,XRPUSDT,358056483.0000000000000000,213708435.9209399200000000,1.43226241,1.81871100,1.61586750,1.19585400
2024-07-30 02:45:01,XRPUSDT,358674044.2000000000000000,214092536.9829800000000000,1.43470443,1.81451400,1.61701275,0.55510800
2024-07-30 02:50:00,XRPUSDT,358369797.3000000000000000,214090116.9070200000000000,1.43406408,1.81594800,1.62051213,0.88390400
2024-07-30 02:55:00,XRPUSDT,358271360.2000000000000000,214282100.5356200000000000,1.43409807,1.81945900,1.62229662,1.53267100
2024-07-30 03:00:00,XRPUSDT,358023181.0000000000000000,214486521.4625981700000000,1.43598694,1.82322400,1.62021675,1.39291300
2024-07-30 03:05:00,XRPUSDT,357990237.7000000000000000,214579423.6553299000000000,1.43048369,1.82450700,1.61072479,1.04373300
2024-07-30 03:10:00,XRPUSDT,358314200.7000000000000000,214680975.7583972000000000,1.43234732,1.81744000,1.61543606,0.40293800
2024-07-30 03:15:00,XRPUSDT,358145738.0000000000000000,214851628.2262000000000000,1.43075540,1.81770900,1.61219854,1.62877700
2024-07-30 03:20:00,XRPUSDT,357965822.9000000000000000,214564714.2462600000000000,1.43098022,1.81907700,1.61145604,0.41504000
2024-07-30 03:25:00,XRPUSDT,358275732.3000000000000000,215072922.0996900000000000,1.43044944,1.81747700,1.60696683,1.19063300
2024-07-30 03:30:00,XRPUSDT,358192264.0000000000000000,214951177.6264000000000000,1.43016069,1.81784900,1.60639361,0.86382400
2024-07-30 03:35:00,XRPUSDT,358337355.2000000000000000,215253249.2686400000000000,1.42902066,1.81853800,1.60247291,1.46276600
2024-07-30 03:40:00,XRPUSDT,358555069.0000000000000000,215312318.9345000000000000,1.42810641,1.82015500,1.60239203,1.50481400
2024-07-30 03:45:00,XRPUSDT,358556040.7000000000000000,215384613.6484900000000000,1.42746550,1.81988100,1.60232558,1.02344000
2024-07-30 03:50:00,XRPUSDT,358507812.4000000000000000,215392139.0039823000000000,1.42744922,1.82046500,1.60103593,0.92902800
2024-07-30 03:55:00,XRPUSDT,358446748.9000000000000000,215211428.0395600000000000,1.42693603,1.82107100,1.59974781,0.63944800
2024-07-30 04:00:00,XRPUSDT,358479498.2000000000000000,215159394.8196400000000000,1.42810604,1.82300700,1.59827529,0.63230800
2024-07-30 04:05:00,XRPUSDT,358478814.4000000000000000,215163687.6449249400000000,1.42847511,1.82230600,1.59794362,0.92965200
2024-07-30 04:10:00,XRPUSDT,358564011.5000000000000000,215138406.9000000000000000,1.42764118,1.82307900,1.59642147,0.74401900
2024-07-30 04:15:00,XRPUSDT,358554762.6000000000000000,215312134.9413000000000000,1.45535612,1.82111900,1.61604450,2.53461700
2024-07-30 04:20:00,XRPUSDT,358864930.7000000000000000,215534277.3784200000000000,1.48315520,1.81975200,1.63499797,2.15092000
2024-07-30 04:25:00,XRPUSDT,358598659.6000000000000000,215697093.7494000000000000,1.47699084,1.81962100,1.63105615,1.73114700
2024-07-30 04:30:00,XRPUSDT,358593615.2000000000000000,215730661.1931034600000000,1.47555607,1.82124700,1.62803726,1.61100900
2024-07-30 04:35:00,XRPUSDT,358768651.7000000000000000,215548205.9413600000000000,1.47774171,1.82016900,1.63235791,0.50775100
2024-07-30 04:40:00,XRPUSDT,360150637.5000000000000000,216090382.5000000000000000,1.47871477,1.81663700,1.63501082,0.21776900
2024-07-30 04:45:00,XRPUSDT,360292518.5000000000000000,216139481.8481500000000000,1.48027385,1.81668300,1.63498073,0.75708900
2024-07-30 04:50:00,XRPUSDT,360364355.7000000000000000,215947583.3880780300000000,1.48114193,1.81978700,1.63176725,0.36143400
2024-07-30 04:55:00,XRPUSDT,361281719.2000000000000000,215974211.7377600000000000,1.48548537,1.81149800,1.64087986,0.61704600
2024-07-30 05:00:00,XRPUSDT,361226067.0000000000000000,216555027.1665000000000000,1.48219464,1.81824300,1.63536882,2.11048900
2024-07-30 05:05:00,XRPUSDT,361371395.4000000000000000,216533740.1236800000000000,1.48339912,1.82039400,1.63557147,0.81289600
2024-07-30 05:10:00,XRPUSDT,361469382.9000000000000000,216484013.4188100000000000,1.48547525,1.82036400,1.63785647,1.13219000
2024-07-30 05:15:00,XRPUSDT,361491948.2000000000000000,216425229.3873400000000000,1.48686047,1.82154000,1.63721119,0.64414400
2024-07-30 05:20:00,XRPUSDT,361349993.0000000000000000,216022093.8212630700000000,1.48599651,1.82140200,1.63830506,1.07131400
2024-07-30 05:25:00,XRPUSDT,361520599.7000000000000000,215950646.3358840600000000,1.48778502,1.82427700,1.64130141,1.13805700
2024-07-30 05:30:00,XRPUSDT,361550044.2000000000000000,216066095.4583832000000000,1.48830988,1.82317100,1.64721827,1.03529800
2024-07-30 05:35:00,XRPUSDT,361798305.3000000000000000,216246847.0778100000000000,1.49010247,1.82451000,1.66292826,2.50971900
2024-07-30 05:40:00,XRPUSDT,361757719.4000000000000000,216380550.3935560000000000,1.48877254,1.82280500,1.66315789,1.77850200
2024-07-30 05:45:00,XRPUSDT,361761444.6000000000000000,216478048.4486400000000000,1.49062973,1.82042000,1.66687192,2.21735700
2024-07-30 05:50:00,XRPUSDT,361700490.1000000000000000,216260723.0307900000000000,1.49400256,1.82067200,1.67127791,0.81215500
2024-07-30 05:55:00,XRPUSDT,363071007.4000000000000000,216789698.5185400000000000,1.49080326,1.82430500,1.66659828,0.30078200
2024-07-30 06:00:00,XRPUSDT,363119122.4000000000000000,216813039.2972636000000000,1.48877776,1.82452800,1.66325137,1.34901000
2024-07-30 06:05:00,XRPUSDT,363188426.6000000000000000,217114041.4214800000000000,1.48825581,1.82209900,1.66370714,1.75461500
2024-07-30 06:10:00,XRPUSDT,363030038.1000000000000000,217055659.7799900000000000,1.49034210,1.82067500,1.66582400,1.10917600
2024-07-30 06:15:00,XRPUSDT,362880619.3000000000000000,216857458.0936800000000000,1.49167927,1.82090200,1.66867182,0.80053900
2024-07-30 06:20:00,XRPUSDT,362902314.4000000000000000,216761552.3911200000000000,1.49266930,1.82123200,1.66978747,1.66450100
2024-07-30 06:25:00,XRPUSDT,362651582.1000000000000000,216734971.8512219200000000,1.49446838,1.82030100,1.67163465,2.50676300
2024-07-30 06:30:00,XRPUSDT,362054679.5000000000000000,216529643.2042091000000000,1.49638779,1.81782000,1.68221414,0.64423600
2024-07-30 06:35:00,XRPUSDT,361841419.9000000000000000,216419061.1336919400000000,1.49854295,1.81789000,1.68577116,0.94169900
2024-07-30 06:40:00,XRPUSDT,361860155.8000000000000000,216262074.5634995400000000,1.50005828,1.81681300,1.68534010,1.20186700
2024-07-30 06:45:00,XRPUSDT,361775362.4000000000000000,216052246.4252800000000000,1.50093262,1.81772000,1.68728994,0.95993900
2024-07-30 06:50:00,XRPUSDT,362102116.6000000000000000,216247384.0335200000000000,1.50104920,1.81858500,1.68796709,0.90863800
2024-07-30 06:55:00,XRPUSDT,362047166.0000000000000000,216214567.5352000000000000,1.50215743,1.81756100,1.68759424,0.39070600
2024-07-30 07:00:00,XRPUSDT,361517754.2000000000000000,215890702.4800755400000000,1.50408497,1.82300400,1.68878530,2.78681700
2024-07-30 07:05:00,XRPUSDT,361467312.6000000000000000,216157452.9348000000000000,1.50174907,1.82131400,1.68732877,2.07817000
2024-07-30 07:10:00,XRPUSDT,361343811.9000000000000000,216336540.1845300000000000,1.49930119,1.82341000,1.68487711,1.45203300
2024-07-30 07:15:00,XRPUSDT,361343161.6000000000000000,216204123.2855346000000000,1.50215643,1.82125700,1.69170096,0.55039600
2024-07-30 07:20:00,XRPUSDT,360315986.7000000000000000,215721181.2372900000000000,1.50227299,1.82489600,1.68779118,1.08861400
2024-07-30 07:25:00,XRPUSDT,360332834.3000000000000000,215587134.7616900000000000,1.51296492,1.82429500,1.71333287,1.00658800
2024-07-30 07:30:00,XRPUSDT,360246593.6000000000000000,215463466.0173643800000000,1.51532590,1.82413400,1.71603308,0.66778600
2024-07-30 07:35:00,XRPUSDT,359244183.9000000000000000,215649997.8120560600000000,1.49162791,1.83443700,1.67588852,1.74245000
2024-07-30 07:40:00,XRPUSDT,359329286.6000000000000000,215544240.3072828400000000,1.49208934,1.83133700,1.67595509,0.59855700
2024-07-30 07:45:00,XRPUSDT,359281682.2000000000000000,215533081.1517800000000000,1.49278566,1.83042300,1.67636588,0.67216600
2024-07-30 07:50:00,XRPUSDT,359461155.3000000000000000,215710939.0442654200000000,1.49528357,1.83005400,1.68210786,0.70910700
2024-07-30 07:55:00,XRPUSDT,359569374.9000000000000000,215669711.0650200000000000,1.49499301,1.82974900,1.68144139,0.86715800
2024-07-30 08:00:01,XRPUSDT,359852581.3000000000000000,215767607.7474800000000000,1.49470376,1.82982700,1.67980835,1.25799800
2024-07-30 08:05:00,XRPUSDT,359867865.0000000000000000,215812758.6405000000000000,1.49725948,1.83011900,1.68135106,0.61325800
2024-07-30 08:10:00,XRPUSDT,359948884.3000000000000000,215744384.1242455500000000,1.50046707,1.83121600,1.68440908,0.53913800
2024-07-30 08:15:00,XRPUSDT,360092857.0000000000000000,215788492.8917488800000000,1.50005835,1.83087000,1.68449931,1.07078100
2024-07-30 08:20:00,XRPUSDT,360067785.4000000000000000,216148691.5756200000000000,1.49854159,1.82917600,1.68682639,1.02698500
2024-07-30 08:25:00,XRPUSDT,360319654.7000000000000000,216083696.9235900000000000,1.49883341,1.82816200,1.68672797,0.99698600
2024-07-30 08:30:00,XRPUSDT,360332939.8000000000000000,215767364.3522400000000000,1.50210379,1.82895400,1.69027339,0.62980700
2024-07-30 08:35:00,XRPUSDT,360347204.0000000000000000,215899468.8114516000000000,1.49702693,1.83297400,1.68705850,1.74050800
2024-07-30 08:40:00,XRPUSDT,360457410.1000000000000000,215805851.4268700000000000,1.49632739,1.83373100,1.68641163,1.64218400
2024-07-30 08:45:01,XRPUSDT,360497271.2000000000000000,215781871.0696063300000000,1.49865858,1.83342400,1.68837050,0.78734300
