create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-18 02:20:00,XRPUSDT,308153213.7000000000000000,402109128.5571300000000000,3.03555497,1.75172700,2.59929424,1.26196400
2026-09-18 04:50:00,XRPUSDT,312232895.0000000000000000,412584547.4530000000000000,3.03854756,1.69250500,2.58819559,1.33344900
2026-09-18 04:55:00,XRPUSDT,312424782.1000000000000000,413994078.7607100000000000,3.04329517,1.68395600,2.59687477,1.68977500
2026-09-18 05:50:00,XRPUSDT,312265025.0000000000000000,411190584.9200000000000000,3.03867403,1.69482100,2.58728021,0.67006300
2026-09-18 06:50:00,XRPUSDT,312813156.2000000000000000,412882084.8683800000000000,3.02732741,1.70230700,2.59264234,0.92843100
2026-09-18 07:50:00,XRPUSDT,314684808.6000000000000000,418224437.1894355400000000,3.04987564,1.73227300,2.61377044,0.93916900
2026-09-18 09:55:00,XRPUSDT,319770204.1000000000000000,426790218.0953553300000000,3.05329649,1.71293100,2.63737911,1.98908300
2026-09-18 10:40:00,XRPUSDT,320871749.0000000000000000,428588395.1393000000000000,3.05669291,1.71823700,2.63531956,1.19319200
2026-09-18 11:35:00,XRPUSDT,319807676.8000000000000000,423329421.7801600000000000,3.05543031,1.78276100,2.61167817,0.96089900
2026-09-18 14:05:00,XRPUSDT,329684975.5000000000000000,450360229.7490657600000000,2.84347938,1.77445700,2.48994638,0.78506900
2026-09-18 14:10:00,XRPUSDT,329739781.2000000000000000,450076520.5645302500000000,2.83720330,1.77446900,2.48511175,0.65885500
2026-09-18 14:20:00,XRPUSDT,329665859.0000000000000000,454821890.3032995000000000,2.84355948,1.74747900,2.49910233,1.41061800
2026-09-18 00:45:00,XRPUSDT,308613539.6000000000000000,399445864.7371995000000000,2.98125165,1.76114200,2.57030607,1.39628400
2026-09-18 02:30:00,XRPUSDT,307907540.5000000000000000,402798199.9772773400000000,3.03235949,1.74202000,2.59834959,1.56874800
2026-09-18 02:45:00,XRPUSDT,308562364.8000000000000000,402988715.3304291000000000,3.02664925,1.76592200,2.59088869,2.63395500
2026-09-18 09:10:00,XRPUSDT,319280908.9000000000000000,426921607.8802015000000000,3.05061128,1.70450300,2.63574219,0.83427100
2026-09-18 10:15:00,XRPUSDT,320323656.4000000000000000,427696146.0252800000000000,3.05225154,1.70955900,2.63384386,1.34345000
2026-09-18 18:20:00,XRPUSDT,333138987.1000000000000000,462896622.5754500000000000,2.75674274,1.75843100,2.37420440,0.68042000
2026-09-18 22:35:00,XRPUSDT,334718884.7000000000000000,467326517.0783622000000000,2.74345207,1.80657900,2.35135533,0.75881600
2026-09-18 23:15:00,XRPUSDT,334221422.2000000000000000,467308392.5200400000000000,2.73025199,1.80883800,2.34438644,1.27896500
2026-09-18 23:45:00,XRPUSDT,333466240.1000000000000000,465718950.9236600000000000,2.72292454,1.85230500,2.33704817,0.60345300
2026-09-18 10:55:00,XRPUSDT,320439923.9000000000000000,426633714.6804600000000000,3.06635071,1.72038000,2.64174641,0.58133100
2026-09-18 11:30:00,XRPUSDT,319641183.1000000000000000,422505030.5006487400000000,3.04313881,1.78685200,2.59251233,1.95062400
2026-09-18 12:00:00,XRPUSDT,320325586.7000000000000000,424431402.3775000000000000,3.04437987,1.76670700,2.60256889,1.24394900
2026-09-18 12:55:00,XRPUSDT,321407262.0000000000000000,425350370.5308000000000000,3.05788291,1.75183800,2.60776439,0.95412200
2026-09-18 13:25:00,XRPUSDT,321102741.3000000000000000,425782234.9638000000000000,3.06441799,1.76270200,2.60464598,0.86845000
2026-09-18 14:55:00,XRPUSDT,329987691.7000000000000000,461916770.8416600000000000,2.75450566,1.72404500,2.41714243,1.06497800
2026-09-18 15:45:00,XRPUSDT,328006124.4000000000000000,451639704.9170815000000000,2.79400158,1.80382000,2.40249086,1.27549900
2026-09-18 16:40:00,XRPUSDT,330632748.6000000000000000,457628579.0386284000000000,2.81262327,1.75391200,2.42778440,0.56879500
2026-09-18 23:05:00,XRPUSDT,334323832.4000000000000000,467284420.5454800000000000,2.73171369,1.80922800,2.34697483,1.68806000
2026-09-18 23:20:00,XRPUSDT,334151036.7000000000000000,467076319.0992600000000000,2.72959916,1.80975900,2.34364665,0.66973000
2026-09-18 02:35:00,XRPUSDT,308089818.9000000000000000,403412808.8676600000000000,3.03869360,1.75454200,2.60013517,1.79729900
2026-09-18 02:50:00,XRPUSDT,308374628.4000000000000000,402919668.2830986000000000,3.03164226,1.76411400,2.59422242,1.09163900
2026-09-18 03:40:00,XRPUSDT,312139962.7000000000000000,411998246.9597671600000000,3.00561138,1.72236700,2.57204816,1.15996800
2026-09-18 04:30:00,XRPUSDT,310989136.5000000000000000,409188381.7252874000000000,3.05414350,1.70800900,2.59561318,1.13333000
2026-09-18 07:15:00,XRPUSDT,313715061.6000000000000000,416205772.2247200000000000,3.02792276,1.71989800,2.58941579,1.31505800
2026-09-18 08:10:00,XRPUSDT,313904785.9000000000000000,415923841.3175000000000000,3.04336969,1.73757400,2.60412618,1.11704500
2026-09-18 10:05:00,XRPUSDT,320106394.4000000000000000,426669813.0957600000000000,3.06177555,1.71156800,2.64302849,1.10220500
2026-09-18 15:00:00,XRPUSDT,329915536.4000000000000000,456471136.1630400000000000,2.74222280,1.73399900,2.39392815,0.75928900
2026-09-18 01:50:00,XRPUSDT,307895531.3000000000000000,401783538.1366636000000000,3.03525852,1.75077600,2.60234975,0.84645700
2026-09-18 04:35:00,XRPUSDT,311110781.6000000000000000,409484010.7419200000000000,3.05238095,1.70113700,2.59956253,1.33115500
2026-09-18 07:25:00,XRPUSDT,313910169.2000000000000000,417064594.8449303000000000,3.03842133,1.72182900,2.61265236,1.13956800
2026-09-18 08:30:00,XRPUSDT,316482127.5000000000000000,422440343.7870000000000000,3.02587897,1.72709400,2.60416511,0.93574200
2026-09-18 08:55:00,XRPUSDT,318329073.6000000000000000,425462096.2118050000000000,3.03527406,1.72735200,2.61431352,1.42137500
2026-09-18 18:45:00,XRPUSDT,333628465.6000000000000000,463143035.9459200000000000,2.76150356,1.75553800,2.36816392,0.90427300
