create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-01 00:00:00,XRPUSDT,321660725.90000000,151244873.31818000,1.8868243243243243,1.0429491932,2.1002773444271106,1.3335394439
2023-05-01 00:05:00,XRPUSDT,322508285.40000000,151933653.25194000,1.8778685336444962,1.0460107391,2.093174150012977,1.0779593613
2023-05-01 00:10:00,XRPUSDT,322263728.00000000,152044026.87040000,1.8769111168696553,1.0455064531,2.097939037062695,1.3165247769
2023-05-01 00:15:00,XRPUSDT,322423021.40000000,152151423.79866000,1.8796524445597198,1.0460601383,2.1001386001386,0.9967303240
2023-05-01 00:20:00,XRPUSDT,322829693.80000000,152189232.97818150,1.879668049792531,1.0462158553,2.099714359906518,0.8728204128
2023-05-01 00:25:00,XRPUSDT,322884474.90000000,152369183.70531000,1.8772998186058565,1.0462178006,2.0981494292632306,1.9441467844
2023-05-01 00:30:00,XRPUSDT,323021434.20000000,152498419.08582000,1.8789057435498508,1.0460370056,2.101878300008656,1.5142259379
2023-05-01 00:35:00,XRPUSDT,323113988.10000000,152543364.23314396,1.88051375194603,1.0453016807,2.106700182023056,0.8341896971
2023-05-01 00:40:00,XRPUSDT,323291550.90000000,152497549.17336556,1.8831472344845495,1.0471904382,2.1057509094058546,0.8916137980
2023-05-01 00:45:00,XRPUSDT,323362722.30000000,152497859.83668000,1.884315762139704,1.0471063790,2.1058874458874457,1.3431149986
2023-05-01 00:50:00,XRPUSDT,323422215.30000000,152505612.28880346,1.8898569570871262,1.0479491681,2.1104368932038833,1.0091897073
2023-05-01 00:55:00,XRPUSDT,323774802.30000000,152433176.92284000,1.8928943258719417,1.0488456230,2.110774031377308,0.4717243378
2023-05-01 01:00:00,XRPUSDT,324024325.50000000,152615457.31050000,1.8917371502927782,1.0500683055,2.109079882169468,1.2627902608
2023-05-01 01:05:00,XRPUSDT,324201480.40000000,152702379.19229950,1.8935450286309214,1.0505834990,2.1140700902151286,1.1855921541
2023-05-01 01:10:00,XRPUSDT,323904041.80000000,152520365.99515960,1.9001696463526034,1.0497717353,2.1191241636979754,0.5752928047
2023-05-01 01:15:00,XRPUSDT,324290422.00000000,152513785.46660000,1.9079842931937172,1.0502234280,2.125609756097561,0.6571091656
2023-05-01 01:20:00,XRPUSDT,324892633.60000000,152407780.95810086,1.9225,1.0514931865,2.1378948289439146,0.6808132988
2023-05-01 01:25:00,XRPUSDT,325132377.00000000,152649651.00150000,1.9303521962801742,1.0520849577,2.1447852760736197,1.3104857711
2023-05-01 01:30:00,XRPUSDT,324890402.90000000,152730978.40329000,1.928025309781176,1.0515796720,2.14328253634612,1.0658382460
2023-05-01 01:35:00,XRPUSDT,325191444.70000000,152885157.85641217,1.9326287978863936,1.0518339805,2.1517653258387495,1.0046265944
2023-05-01 01:40:00,XRPUSDT,321283817.90000000,148640894.90199775,2.0660456062291437,1.0501004689,2.2562978167568577,0.7991239079
2023-05-01 01:45:00,XRPUSDT,316380719.00000000,145788235.31520000,2.1072537397685576,1.0487265821,2.3034082254379284,0.8076721857
2023-05-01 01:50:00,XRPUSDT,314501302.00000000,145400210.49050980,2.1435086219181985,1.0445512472,2.3415056244591868,0.9638470784
2023-05-01 01:55:00,XRPUSDT,311970469.00000000,144411130.10010000,2.2684553809664987,1.0437537551,2.446152320507735,0.9355026051
2023-05-01 02:00:00,XRPUSDT,311461659.60000000,144244653.27877330,2.3796906111196203,1.0415018066,2.531655844155844,0.8813641423
2023-05-01 02:05:00,XRPUSDT,312265069.80000000,144762489.06567590,2.4289931634555626,1.0388862999,2.5747562852745,0.7570487564
2023-05-01 02:10:00,XRPUSDT,312256910.40000000,144762303.66144000,2.454630788485607,1.0383590996,2.5957315187132695,1.1221812662
2023-05-01 02:15:00,XRPUSDT,312370382.50000000,144908620.44175000,2.5210526315789474,1.0385349943,2.6522194304857623,0.8389716408
2023-05-01 02:20:00,XRPUSDT,313000098.00000000,145263345.48180000,2.5625100822713343,1.0371475236,2.6838274079544258,0.6832633823
2023-05-01 02:25:00,XRPUSDT,312895567.50000000,145152253.76325000,2.6137998691955526,1.0361519433,2.7212940300095774,1.1524181089
2023-05-01 02:30:00,XRPUSDT,312842600.60000000,144870356.86564250,2.6275828140373894,1.0390672093,2.7261790695198553,0.7497729343
2023-05-01 02:35:00,XRPUSDT,312363089.60000000,144842764.64752000,2.662144275314361,1.0346310496,2.7538313149716,0.7651691379
2023-05-01 02:40:00,XRPUSDT,312822989.20000000,144907438.55685967,2.6376124284546196,1.0346655268,2.768444826844483,0.7959609655
2023-05-01 02:45:00,XRPUSDT,313323315.00000000,144818036.19300000,2.6654036243822077,1.0364589259,2.7816278065630398,0.5921757478
2023-05-01 02:50:00,XRPUSDT,314401586.00000000,145190652.41480000,2.6697429136453525,1.0366806574,2.7885590933621156,1.0662321013
2023-05-01 02:55:00,XRPUSDT,314607340.80000000,145005707.20100890,2.6822615308315423,1.0377084647,2.7928910976663786,0.5571692519
2023-05-01 03:00:00,XRPUSDT,314933407.10000000,145003749.35080957,2.692626346313173,1.0393027316,2.801406165494862,0.9411549699
2023-05-01 03:05:00,XRPUSDT,316658426.70000000,146201195.60739000,2.699734571997346,1.0374226113,2.823804347826087,1.8100950105
2023-05-01 03:10:00,XRPUSDT,316531915.60000000,146237745.00720000,2.696106048053024,1.0386438066,2.8289473684210527,1.3665742459
2023-05-01 03:15:00,XRPUSDT,316695297.90000000,146277586.74097434,2.690818858560794,1.0395448967,2.8226488773185814,0.8636911319
2023-05-01 03:20:00,XRPUSDT,317557991.60000000,146870571.11500000,2.7041036717062634,1.0411392454,2.8368369458664633,1.0575326296
2023-05-01 03:25:00,XRPUSDT,316633024.90000000,146629074.55544066,2.7118136439267886,1.0401835854,2.845843334060659,3.0368364116
2023-05-01 03:30:00,XRPUSDT,316891247.50000000,146910782.34100000,2.7120505992010653,1.0391398288,2.8516819571865444,1.0411867487
2023-05-01 03:35:00,XRPUSDT,316815455.90000000,146735182.05471218,2.7159980023306143,1.0365567825,2.8567059851463523,0.6593247771
2023-05-01 03:40:00,XRPUSDT,317115193.30000000,146941216.81584650,2.7149276085871192,1.0360863144,2.855505838699116,1.4004885382
2023-05-01 03:45:00,XRPUSDT,318454461.90000000,147719694.26565560,2.7033167495854062,1.0363518650,2.85,3.4190131329
2023-05-01 03:50:00,XRPUSDT,317575764.50000000,147389360.81359428,2.6991721854304638,1.0365562038,2.844439613001413,1.0916802505
2023-05-01 03:55:00,XRPUSDT,317584686.70000000,147566874.33172086,2.688573315719947,1.0361374345,2.842476914720261,1.7389793526
2023-05-01 04:00:00,XRPUSDT,317713690.20000000,147609780.46692000,2.693007108612994,1.0369465019,2.8472403302911777,0.6430984785
2023-05-01 04:05:00,XRPUSDT,317465984.80000000,147319401.34525300,2.686077202243484,1.0364843743,2.8318536162841057,0.6556623895
